0,1
T1060-X875-S32-A00.npy,12.578529357910156
T1060-X875-S32-A01.npy,13.507765769958496
T1060-X875-S32-A02.npy,13.413063049316406
T1060-X875-S32-A03.npy,13.4391508102417
T1060-X875-S32-A04.npy,11.97458267211914
T1060-X875-S32-A05.npy,10.803702354431152
T1060-X875-S32-A06.npy,9.015201568603516
T1060-X875-S32-A07.npy,7.463804721832275
T1060-X875-S32-A08.npy,7.661406993865967
T1060-X875-S32-A09.npy,8.18717098236084
T1133-X29-S32-A00.npy,7.568948268890381
T1133-X29-S32-A01.npy,8.172277450561523
T1133-X29-S32-A02.npy,7.544471263885498
T1133-X29-S32-A03.npy,6.227290153503418
T1133-X29-S32-A04.npy,6.0728912353515625
T1133-X29-S32-A05.npy,5.783505439758301
T1133-X29-S32-A06.npy,6.60035514831543
T1133-X29-S32-A07.npy,6.250227928161621
T1133-X29-S32-A08.npy,5.091552734375
T1133-X29-S32-A09.npy,4.787657260894775
T1169-X926-S32-A00.npy,9.151128768920898
T1169-X926-S32-A01.npy,8.455168724060059
T1169-X926-S32-A02.npy,8.475003242492676
T1169-X926-S32-A03.npy,8.31273078918457
T1169-X926-S32-A04.npy,7.847977638244629
T1169-X926-S32-A05.npy,6.744536876678467
T1169-X926-S32-A06.npy,5.517899513244629
T1169-X926-S32-A07.npy,5.356566429138184
T1169-X926-S32-A08.npy,5.865945339202881
T1169-X926-S32-A09.npy,6.264245510101318
T1232-X547-S32-A00.npy,8.555566787719727
T1232-X547-S32-A01.npy,7.671214580535889
T1232-X547-S32-A02.npy,6.932143211364746
T1232-X547-S32-A03.npy,5.956851482391357
T1232-X547-S32-A04.npy,5.84152889251709
T1232-X547-S32-A05.npy,4.3875226974487305
T1232-X547-S32-A06.npy,4.515304088592529
T1232-X547-S32-A07.npy,4.355039596557617
T1232-X547-S32-A08.npy,4.36083984375
T1232-X547-S32-A09.npy,4.472826957702637
T1276-X164-S32-A00.npy,10.395869255065918
T1276-X164-S32-A01.npy,8.830057144165039
T1276-X164-S32-A02.npy,7.614813804626465
T1276-X164-S32-A03.npy,6.730899810791016
T1276-X164-S32-A04.npy,5.623697757720947
T1276-X164-S32-A05.npy,5.616127014160156
T1276-X164-S32-A06.npy,4.949274063110352
T1276-X164-S32-A07.npy,4.797008991241455
T1276-X164-S32-A08.npy,5.044758319854736
T1276-X164-S32-A09.npy,4.71029806137085
T1302-X1677-S32-A00.npy,1.8144290447235107
T1302-X1677-S32-A01.npy,1.7460637092590332
T1302-X1677-S32-A02.npy,1.4595515727996826
T1302-X1677-S32-A03.npy,1.1657859086990356
T1302-X1677-S32-A04.npy,0.21097835898399353
T1302-X1677-S32-A05.npy,0.13159751892089844
T1302-X1677-S32-A06.npy,0.03927183151245117
T1302-X1677-S32-A07.npy,0.382624089717865
T1302-X1677-S32-A08.npy,0.34316715598106384
T1302-X1677-S32-A09.npy,0.14702129364013672
T1314-X1194-S32-A00.npy,4.060586452484131
T1314-X1194-S32-A01.npy,3.868475914001465
T1314-X1194-S32-A02.npy,3.1405510902404785
T1314-X1194-S32-A03.npy,3.896291494369507
T1314-X1194-S32-A04.npy,4.64125919342041
T1314-X1194-S32-A05.npy,5.289261341094971
T1314-X1194-S32-A06.npy,4.997215747833252
T1314-X1194-S32-A07.npy,5.414299488067627
T1314-X1194-S32-A08.npy,5.615171909332275
T1314-X1194-S32-A09.npy,5.394109725952148
T1368-X1120-S32-A00.npy,1.493464708328247
T1368-X1120-S32-A01.npy,3.0438179969787598
T1368-X1120-S32-A02.npy,3.4074947834014893
T1368-X1120-S32-A03.npy,3.071753978729248
T1368-X1120-S32-A04.npy,2.462224245071411
T1368-X1120-S32-A05.npy,3.513169527053833
T1368-X1120-S32-A06.npy,3.060781478881836
T1368-X1120-S32-A07.npy,3.386363983154297
T1368-X1120-S32-A08.npy,3.850315570831299
T1368-X1120-S32-A09.npy,3.6232810020446777
T1374-X1335-S32-A00.npy,4.883693218231201
T1374-X1335-S32-A01.npy,4.249608993530273
T1374-X1335-S32-A02.npy,4.317568302154541
T1374-X1335-S32-A03.npy,4.31579065322876
T1374-X1335-S32-A04.npy,5.3629231452941895
T1374-X1335-S32-A05.npy,5.968807220458984
T1374-X1335-S32-A06.npy,6.0767822265625
T1374-X1335-S32-A07.npy,6.453412055969238
