0,1
T1060-X875-S32-A00.npy,0.002605414716526866
T1060-X875-S32-A01.npy,0.0026076026260852814
T1060-X875-S32-A02.npy,0.002570186974480748
T1060-X875-S32-A03.npy,0.0025390477385371923
T1060-X875-S32-A04.npy,0.0025490466505289078
T1060-X875-S32-A05.npy,0.0025439835153520107
T1060-X875-S32-A06.npy,0.0025794163811951876
T1060-X875-S32-A07.npy,0.0025933491997420788
T1060-X875-S32-A08.npy,0.002587395953014493
T1060-X875-S32-A09.npy,0.0025631310418248177
T1133-X29-S32-A00.npy,0.0027316277846693993
T1133-X29-S32-A01.npy,0.002768145175650716
T1133-X29-S32-A02.npy,0.0028096584137529135
T1133-X29-S32-A03.npy,0.0028102481737732887
T1133-X29-S32-A04.npy,0.0028073086868971586
T1133-X29-S32-A05.npy,0.002838615793734789
T1133-X29-S32-A06.npy,0.002905800938606262
T1133-X29-S32-A07.npy,0.002886788919568062
T1133-X29-S32-A08.npy,0.0028720670379698277
T1133-X29-S32-A09.npy,0.0028563064988702536
T1169-X926-S32-A00.npy,0.002510605612769723
T1169-X926-S32-A01.npy,0.0025369892828166485
T1169-X926-S32-A02.npy,0.002561328001320362
T1169-X926-S32-A03.npy,0.0025830187369138002
T1169-X926-S32-A04.npy,0.0025969354901462793
T1169-X926-S32-A05.npy,0.0025906413793563843
T1169-X926-S32-A06.npy,0.002625493099913001
T1169-X926-S32-A07.npy,0.0026430839207023382
T1169-X926-S32-A08.npy,0.002639327896758914
T1169-X926-S32-A09.npy,0.002607082249596715
T1232-X547-S32-A00.npy,0.0026981353294104338
T1232-X547-S32-A01.npy,0.002661436330527067
T1232-X547-S32-A02.npy,0.00263992790132761
T1232-X547-S32-A03.npy,0.002673913026228547
T1232-X547-S32-A04.npy,0.0026978468522429466
T1232-X547-S32-A05.npy,0.0026948987506330013
T1232-X547-S32-A06.npy,0.002686103107407689
T1232-X547-S32-A07.npy,0.002707001054659486
T1232-X547-S32-A08.npy,0.002657226286828518
T1232-X547-S32-A09.npy,0.0026542425621300936
T1276-X164-S32-A00.npy,0.0027966273482888937
T1276-X164-S32-A01.npy,0.0027911942452192307
T1276-X164-S32-A02.npy,0.002800512360408902
T1276-X164-S32-A03.npy,0.0027781324461102486
T1276-X164-S32-A04.npy,0.002751786494627595
T1276-X164-S32-A05.npy,0.0027954597026109695
T1276-X164-S32-A06.npy,0.002826616633683443
T1276-X164-S32-A07.npy,0.0028284387663006783
T1276-X164-S32-A08.npy,0.002847992582246661
