0,1
T1060-X875-S32-A00.npy,0.0021461443975567818
T1060-X875-S32-A01.npy,0.0021326360292732716
T1060-X875-S32-A02.npy,0.0027696366887539625
T1060-X875-S32-A03.npy,0.0029080549720674753
T1060-X875-S32-A04.npy,0.0026178471744060516
T1060-X875-S32-A05.npy,0.0025867619551718235
T1060-X875-S32-A06.npy,0.00299698393791914
T1060-X875-S32-A07.npy,0.00311679788865149
T1060-X875-S32-A08.npy,0.0025013242848217487
T1060-X875-S32-A09.npy,0.002950032241642475
T1133-X29-S32-A00.npy,0.0028987417463213205
T1133-X29-S32-A01.npy,0.0023540048860013485
T1133-X29-S32-A02.npy,0.0027408816386014223
T1133-X29-S32-A03.npy,0.002942606806755066
T1133-X29-S32-A04.npy,0.0023424236569553614
T1133-X29-S32-A05.npy,0.0023540437687188387
T1133-X29-S32-A06.npy,0.0032574504148215055
T1133-X29-S32-A07.npy,0.002741426695138216
T1133-X29-S32-A08.npy,0.002376316348090768
T1133-X29-S32-A09.npy,0.002743177115917206
T1169-X926-S32-A00.npy,0.0020275430288165808
T1169-X926-S32-A01.npy,0.0026690501254051924
T1169-X926-S32-A02.npy,0.002485887613147497
T1169-X926-S32-A03.npy,0.002145257778465748
T1169-X926-S32-A04.npy,0.002357631688937545
T1169-X926-S32-A05.npy,0.0021457045804709196
T1169-X926-S32-A06.npy,0.0029490638989955187
T1169-X926-S32-A07.npy,0.0026408187113702297
T1169-X926-S32-A08.npy,0.0021698428317904472
T1169-X926-S32-A09.npy,0.0021736519411206245
T1232-X547-S32-A00.npy,0.002219191985204816
T1232-X547-S32-A01.npy,0.002819162094965577
T1232-X547-S32-A02.npy,0.002857393119484186
T1232-X547-S32-A03.npy,0.002709943801164627
T1232-X547-S32-A04.npy,0.0022721707355231047
T1232-X547-S32-A05.npy,0.002911943942308426
T1232-X547-S32-A06.npy,0.0024057216942310333
T1232-X547-S32-A07.npy,0.002518464345484972
T1232-X547-S32-A08.npy,0.00282270391471684
T1232-X547-S32-A09.npy,0.0021831942722201347
T1276-X164-S32-A00.npy,0.0029546311125159264
T1276-X164-S32-A01.npy,0.002827867865562439
T1276-X164-S32-A02.npy,0.0030084308236837387
T1276-X164-S32-A03.npy,0.0023808868136256933
T1276-X164-S32-A04.npy,0.0025550578720867634
T1276-X164-S32-A05.npy,0.0029737320728600025
T1276-X164-S32-A06.npy,0.002254524501040578
T1276-X164-S32-A07.npy,0.002331750001758337
T1276-X164-S32-A08.npy,0.0027540954761207104
T1276-X164-S32-A09.npy,0.002616090700030327
T1302-X1677-S32-A00.npy,0.0031277043744921684
T1302-X1677-S32-A01.npy,0.00292237033136189
T1302-X1677-S32-A02.npy,0.0021666844841092825
T1302-X1677-S32-A03.npy,0.0026696522254496813
T1302-X1677-S32-A04.npy,0.002757703885436058
T1302-X1677-S32-A05.npy,0.0027999693993479013
