0,1
T1060-X875-S32-A00.npy,0.08936352282762527
T1060-X875-S32-A01.npy,0.08920533210039139
T1060-X875-S32-A02.npy,0.08905928581953049
T1060-X875-S32-A03.npy,0.08879279345273972
T1060-X875-S32-A04.npy,0.0884261429309845
T1060-X875-S32-A05.npy,0.08841079473495483
T1060-X875-S32-A06.npy,0.0886097252368927
T1060-X875-S32-A07.npy,0.08865172415971756
T1060-X875-S32-A08.npy,0.08882400393486023
T1060-X875-S32-A09.npy,0.0886564627289772
T1133-X29-S32-A00.npy,0.09172400087118149
T1133-X29-S32-A01.npy,0.09198793023824692
T1133-X29-S32-A02.npy,0.09213116019964218
T1133-X29-S32-A03.npy,0.09239458292722702
T1133-X29-S32-A04.npy,0.09244507551193237
T1133-X29-S32-A05.npy,0.09306933730840683
T1133-X29-S32-A06.npy,0.09322180598974228
T1133-X29-S32-A07.npy,0.09304549545049667
T1133-X29-S32-A08.npy,0.09336457401514053
T1133-X29-S32-A09.npy,0.0932576060295105
T1169-X926-S32-A00.npy,0.08823855966329575
T1169-X926-S32-A01.npy,0.08863109350204468
T1169-X926-S32-A02.npy,0.08896594494581223
T1169-X926-S32-A03.npy,0.08902405947446823
T1169-X926-S32-A04.npy,0.08887261897325516
T1169-X926-S32-A05.npy,0.08899465948343277
T1169-X926-S32-A06.npy,0.08939704298973083
T1169-X926-S32-A07.npy,0.08933170884847641
T1169-X926-S32-A08.npy,0.08940819650888443
T1169-X926-S32-A09.npy,0.08930081129074097
T1232-X547-S32-A00.npy,0.08985681086778641
T1232-X547-S32-A01.npy,0.08945079892873764
T1232-X547-S32-A02.npy,0.08922183513641357
T1232-X547-S32-A03.npy,0.08978104591369629
T1232-X547-S32-A04.npy,0.08996843546628952
T1232-X547-S32-A05.npy,0.08978276699781418
T1232-X547-S32-A06.npy,0.08952575922012329
T1232-X547-S32-A07.npy,0.08996740728616714
T1232-X547-S32-A08.npy,0.08973947912454605
T1232-X547-S32-A09.npy,0.08965522050857544
T1276-X164-S32-A00.npy,0.09272947162389755
T1276-X164-S32-A01.npy,0.09276656061410904
T1276-X164-S32-A02.npy,0.09255022555589676
T1276-X164-S32-A03.npy,0.09212704747915268
T1276-X164-S32-A04.npy,0.09176407009363174
T1276-X164-S32-A05.npy,0.09236393123865128
T1276-X164-S32-A06.npy,0.0926503911614418
T1276-X164-S32-A07.npy,0.09265408664941788
T1276-X164-S32-A08.npy,0.09262270480394363
T1276-X164-S32-A09.npy,0.09266140311956406
T1302-X1677-S32-A00.npy,0.0899060070514679
T1302-X1677-S32-A01.npy,0.08941537141799927
T1302-X1677-S32-A02.npy,0.0893060639500618
T1302-X1677-S32-A03.npy,0.08957520872354507
T1302-X1677-S32-A04.npy,0.08940976858139038
T1302-X1677-S32-A05.npy,0.08950119465589523
T1302-X1677-S32-A06.npy,0.08948060870170593
T1302-X1677-S32-A07.npy,0.08938316255807877
T1302-X1677-S32-A08.npy,0.08901061862707138
T1302-X1677-S32-A09.npy,0.08930414915084839
T1314-X1194-S32-A00.npy,0.09041377156972885
T1314-X1194-S32-A01.npy,0.09006241708993912
T1314-X1194-S32-A02.npy,0.08943674713373184
T1314-X1194-S32-A03.npy,0.08906102180480957
T1314-X1194-S32-A04.npy,0.08861017972230911
T1314-X1194-S32-A05.npy,0.08891695737838745
T1314-X1194-S32-A06.npy,0.08916143327951431
T1314-X1194-S32-A07.npy,0.08929276466369629
T1314-X1194-S32-A08.npy,0.08910501003265381
T1314-X1194-S32-A09.npy,0.08944889903068542
T1368-X1120-S32-A00.npy,0.0900910496711731
T1368-X1120-S32-A01.npy,0.08982670307159424
T1368-X1120-S32-A02.npy,0.09012068063020706
T1368-X1120-S32-A03.npy,0.09005356580018997
T1368-X1120-S32-A04.npy,0.09044232964515686
T1368-X1120-S32-A05.npy,0.09065737575292587
T1368-X1120-S32-A06.npy,0.09043794870376587
T1368-X1120-S32-A07.npy,0.09015721082687378
T1368-X1120-S32-A08.npy,0.0900358185172081
T1368-X1120-S32-A09.npy,0.09024050086736679
T1374-X1335-S32-A00.npy,0.08917832374572754
