0,1
T1060-X875-S32-A00.npy,18.476439067731903
T1060-X875-S32-A01.npy,18.478454637278002
T1060-X875-S32-A02.npy,18.51383049835994
T1060-X875-S32-A03.npy,18.447935167382557
T1060-X875-S32-A04.npy,18.3773783663435
T1060-X875-S32-A05.npy,18.500955381646396
T1060-X875-S32-A06.npy,18.728865733265277
T1060-X875-S32-A07.npy,18.59437857523355
T1060-X875-S32-A08.npy,18.760534892152172
T1060-X875-S32-A09.npy,18.740209722666037
T1133-X29-S32-A00.npy,18.43623642245604
T1133-X29-S32-A01.npy,18.592993639297962
T1133-X29-S32-A02.npy,18.42709064173565
T1133-X29-S32-A03.npy,18.329192429241058
T1133-X29-S32-A04.npy,18.416547705677612
T1133-X29-S32-A05.npy,18.054019593850224
T1133-X29-S32-A06.npy,18.08412201221532
T1133-X29-S32-A07.npy,18.093597772351956
T1133-X29-S32-A08.npy,18.288225163445855
T1133-X29-S32-A09.npy,18.427613829281167
T1169-X926-S32-A00.npy,18.473282508172773
T1169-X926-S32-A01.npy,18.43277749869157
T1169-X926-S32-A02.npy,18.50761713790694
T1169-X926-S32-A03.npy,18.41308490853953
T1169-X926-S32-A04.npy,18.559992833214483
T1169-X926-S32-A05.npy,18.63614026268764
T1169-X926-S32-A06.npy,18.72655832515947
T1169-X926-S32-A07.npy,18.763250684824484
T1169-X926-S32-A08.npy,18.507614187004407
T1169-X926-S32-A09.npy,18.870653273234126
T1232-X547-S32-A00.npy,18.58875467494136
T1232-X547-S32-A01.npy,18.60393367787107
T1232-X547-S32-A02.npy,18.614834693895162
T1232-X547-S32-A03.npy,18.659370616755783
T1232-X547-S32-A04.npy,18.72757592357275
T1232-X547-S32-A05.npy,18.587802547621806
T1232-X547-S32-A06.npy,18.699904900144624
T1232-X547-S32-A07.npy,18.57657673121097
T1232-X547-S32-A08.npy,18.63756969522857
T1232-X547-S32-A09.npy,18.682321135126834
T1276-X164-S32-A00.npy,18.537676070285393
T1276-X164-S32-A01.npy,18.32731365097169
T1276-X164-S32-A02.npy,18.281827044104084
T1276-X164-S32-A03.npy,18.539052212425414
T1276-X164-S32-A04.npy,18.553546285263565
T1276-X164-S32-A05.npy,18.20014398341383
T1276-X164-S32-A06.npy,18.357763786081545
T1276-X164-S32-A07.npy,18.258289077172268
T1276-X164-S32-A08.npy,18.315131400866044
T1276-X164-S32-A09.npy,18.332723954494863
T1302-X1677-S32-A00.npy,18.36513219459497
T1302-X1677-S32-A01.npy,18.46532529837691
T1302-X1677-S32-A02.npy,18.541683330230306
T1302-X1677-S32-A03.npy,18.60400371824487
T1302-X1677-S32-A04.npy,18.53951675819665
T1302-X1677-S32-A05.npy,18.467566779783834
T1302-X1677-S32-A06.npy,18.5005448818538
T1302-X1677-S32-A07.npy,18.631769100807322
T1302-X1677-S32-A08.npy,18.487452860335786
T1302-X1677-S32-A09.npy,18.60279836137429
T1314-X1194-S32-A00.npy,18.44850760895052
T1314-X1194-S32-A01.npy,18.4500603400543
T1314-X1194-S32-A02.npy,18.513733187682465
T1314-X1194-S32-A03.npy,18.480864415502165
T1314-X1194-S32-A04.npy,18.454097330015653
T1314-X1194-S32-A05.npy,18.49459291648128
T1314-X1194-S32-A06.npy,18.386410040133576
T1314-X1194-S32-A07.npy,18.360506412609894
T1314-X1194-S32-A08.npy,18.51425118248195
T1314-X1194-S32-A09.npy,18.404935974891686
T1368-X1120-S32-A00.npy,18.527827941093555
T1368-X1120-S32-A01.npy,18.421496422776023
T1368-X1120-S32-A02.npy,18.40083424223682
T1368-X1120-S32-A03.npy,18.37389092514677
T1368-X1120-S32-A04.npy,18.37472296484473
T1368-X1120-S32-A05.npy,18.395562862595884
T1368-X1120-S32-A06.npy,18.429675496929544
T1368-X1120-S32-A07.npy,18.431944056195594
T1368-X1120-S32-A08.npy,18.531724980584972
T1368-X1120-S32-A09.npy,18.608492906038673
T1374-X1335-S32-A00.npy,18.634439173720395
T1374-X1335-S32-A01.npy,18.64825633211614
T1374-X1335-S32-A02.npy,18.838847906539232
T1374-X1335-S32-A03.npy,18.832294318192723
T1374-X1335-S32-A04.npy,18.589778801838893
T1374-X1335-S32-A05.npy,18.61729920915671
T1374-X1335-S32-A06.npy,18.622399903629304
T1374-X1335-S32-A07.npy,18.66486978443158
T1374-X1335-S32-A08.npy,18.610224357737536
T1374-X1335-S32-A09.npy,18.65470456204656
T1387-X1912-S32-A00.npy,18.796424011568767
T1387-X1912-S32-A01.npy,18.63815593682115
T1387-X1912-S32-A02.npy,18.591230496999703
T1387-X1912-S32-A03.npy,18.45237010810614
T1387-X1912-S32-A04.npy,18.511088672129663
T1387-X1912-S32-A05.npy,18.493895430565207
T1387-X1912-S32-A06.npy,18.47902211043049
T1387-X1912-S32-A07.npy,18.741782988599233
T1387-X1912-S32-A08.npy,18.524628157636002
T1387-X1912-S32-A09.npy,18.73277235220248
T1404-X451-S32-A00.npy,18.639490094569304
T1404-X451-S32-A01.npy,18.996935668216
T1404-X451-S32-A02.npy,18.417712597234367
T1404-X451-S32-A03.npy,18.451870188966414
T1404-X451-S32-A04.npy,18.378689290082345
T1404-X451-S32-A05.npy,18.50381456021532
T1404-X451-S32-A06.npy,18.50373091431067
T1404-X451-S32-A07.npy,18.51821719278498
T1404-X451-S32-A08.npy,18.5007978780246
T1404-X451-S32-A09.npy,18.745939329402116
T1439-X102-S32-A00.npy,18.091425866968752
T1439-X102-S32-A01.npy,18.082948693610682
T1439-X102-S32-A02.npy,18.29071955651171
T1439-X102-S32-A03.npy,18.32152715241689
T1439-X102-S32-A04.npy,18.293095271336494
T1439-X102-S32-A05.npy,18.246102824240804
T1439-X102-S32-A06.npy,18.39993199941584
T1439-X102-S32-A07.npy,18.435841696656826
T1439-X102-S32-A08.npy,18.26602551087683
T1439-X102-S32-A09.npy,18.57183961246887
T1447-X840-S32-A00.npy,18.77126796908544
T1447-X840-S32-A01.npy,18.603197246975984
T1447-X840-S32-A02.npy,18.511293183840703
T1447-X840-S32-A03.npy,18.646651512503848
T1447-X840-S32-A04.npy,18.55304530621363
T1447-X840-S32-A05.npy,18.436655922926665
T1447-X840-S32-A06.npy,18.37314471851527
T1447-X840-S32-A07.npy,18.538428858810352
T1447-X840-S32-A08.npy,18.49551985557214
T1447-X840-S32-A09.npy,18.608126350097947
T1491-X319-S32-A00.npy,18.395700365509068
T1491-X319-S32-A01.npy,18.417328955664466
T1491-X319-S32-A02.npy,18.532483189145005
T1491-X319-S32-A03.npy,18.634801712921742
T1491-X319-S32-A04.npy,18.682945815305303
T1491-X319-S32-A05.npy,18.51020469353034
T1491-X319-S32-A06.npy,18.633185679612566
