0,1
T1060-X875-S32-A00.npy,0.2872648537158966
T1060-X875-S32-A01.npy,0.28659871220588684
T1060-X875-S32-A02.npy,0.2867392599582672
T1060-X875-S32-A03.npy,0.28667333722114563
T1060-X875-S32-A04.npy,0.28738167881965637
T1060-X875-S32-A05.npy,0.28663209080696106
T1060-X875-S32-A06.npy,0.28575149178504944
T1060-X875-S32-A07.npy,0.28543582558631897
T1060-X875-S32-A08.npy,0.28518202900886536
T1060-X875-S32-A09.npy,0.2848608195781708
T1133-X29-S32-A00.npy,0.29528293013572693
T1133-X29-S32-A01.npy,0.2971740663051605
T1133-X29-S32-A02.npy,0.2980557084083557
T1133-X29-S32-A03.npy,0.2988472878932953
T1133-X29-S32-A04.npy,0.300045907497406
T1133-X29-S32-A05.npy,0.3026011288166046
T1133-X29-S32-A06.npy,0.30268827080726624
T1133-X29-S32-A07.npy,0.30147111415863037
T1133-X29-S32-A08.npy,0.3003668487071991
T1133-X29-S32-A09.npy,0.29947641491889954
T1169-X926-S32-A00.npy,0.28441476821899414
T1169-X926-S32-A01.npy,0.2846643328666687
T1169-X926-S32-A02.npy,0.2858287990093231
T1169-X926-S32-A03.npy,0.2865104377269745
T1169-X926-S32-A04.npy,0.2852472960948944
T1169-X926-S32-A05.npy,0.2845003306865692
T1169-X926-S32-A06.npy,0.2850441634654999
T1169-X926-S32-A07.npy,0.2850653827190399
T1169-X926-S32-A08.npy,0.2856574058532715
T1169-X926-S32-A09.npy,0.2849760353565216
T1232-X547-S32-A00.npy,0.27615886926651
T1232-X547-S32-A01.npy,0.27473798394203186
T1232-X547-S32-A02.npy,0.2731025516986847
T1232-X547-S32-A03.npy,0.2747665047645569
T1232-X547-S32-A04.npy,0.27564337849617004
T1232-X547-S32-A05.npy,0.2757093906402588
T1232-X547-S32-A06.npy,0.2762618362903595
T1232-X547-S32-A07.npy,0.27805909514427185
T1232-X547-S32-A08.npy,0.2776123583316803
T1232-X547-S32-A09.npy,0.27749723196029663
T1276-X164-S32-A00.npy,0.2927301824092865
T1276-X164-S32-A01.npy,0.292523056268692
T1276-X164-S32-A02.npy,0.29238787293434143
T1276-X164-S32-A03.npy,0.2920399606227875
T1276-X164-S32-A04.npy,0.29128298163414
T1276-X164-S32-A05.npy,0.2935178875923157
T1276-X164-S32-A06.npy,0.29496362805366516
T1276-X164-S32-A07.npy,0.2943604588508606
T1276-X164-S32-A08.npy,0.2927219569683075
T1276-X164-S32-A09.npy,0.292147159576416
T1302-X1677-S32-A00.npy,0.2842284142971039
T1302-X1677-S32-A01.npy,0.28238365054130554
T1302-X1677-S32-A02.npy,0.2816782295703888
T1302-X1677-S32-A03.npy,0.28299814462661743
T1302-X1677-S32-A04.npy,0.28241148591041565
T1302-X1677-S32-A05.npy,0.2823990285396576
T1302-X1677-S32-A06.npy,0.28202828764915466
T1302-X1677-S32-A07.npy,0.2815750241279602
T1302-X1677-S32-A08.npy,0.2801164388656616
T1302-X1677-S32-A09.npy,0.2813100218772888
T1314-X1194-S32-A00.npy,0.282396525144577
T1314-X1194-S32-A01.npy,0.2816607654094696
T1314-X1194-S32-A02.npy,0.2808210551738739
T1314-X1194-S32-A03.npy,0.2791317403316498
T1314-X1194-S32-A04.npy,0.27687254548072815
T1314-X1194-S32-A05.npy,0.2785327136516571
T1314-X1194-S32-A06.npy,0.2797553241252899
T1314-X1194-S32-A07.npy,0.2827455997467041
T1314-X1194-S32-A08.npy,0.28404003381729126
T1314-X1194-S32-A09.npy,0.28472450375556946
T1368-X1120-S32-A00.npy,0.28676533699035645
T1368-X1120-S32-A01.npy,0.2866744101047516
T1368-X1120-S32-A02.npy,0.2885948717594147
T1368-X1120-S32-A03.npy,0.28848135471343994
T1368-X1120-S32-A04.npy,0.2884868085384369
T1368-X1120-S32-A05.npy,0.2888546288013458
T1368-X1120-S32-A06.npy,0.2874932289123535
T1368-X1120-S32-A07.npy,0.28644034266471863
T1368-X1120-S32-A08.npy,0.2867068946361542
T1368-X1120-S32-A09.npy,0.28772279620170593
T1374-X1335-S32-A00.npy,0.2832080125808716
T1374-X1335-S32-A01.npy,0.28437522053718567
T1374-X1335-S32-A02.npy,0.2845127284526825
T1374-X1335-S32-A03.npy,0.2854848802089691
T1374-X1335-S32-A04.npy,0.2852815091609955
T1374-X1335-S32-A05.npy,0.28535589575767517
T1374-X1335-S32-A06.npy,0.2843739092350006
T1374-X1335-S32-A07.npy,0.2829774022102356
T1374-X1335-S32-A08.npy,0.28394562005996704
T1374-X1335-S32-A09.npy,0.2838321328163147
T1387-X1912-S32-A00.npy,0.27965879440307617
T1387-X1912-S32-A01.npy,0.28002220392227173
T1387-X1912-S32-A02.npy,0.27965402603149414
T1387-X1912-S32-A03.npy,0.27974340319633484
T1387-X1912-S32-A04.npy,0.27973273396492004
T1387-X1912-S32-A05.npy,0.28048399090766907
T1387-X1912-S32-A06.npy,0.282314658164978
T1387-X1912-S32-A07.npy,0.2839553654193878
T1387-X1912-S32-A08.npy,0.2837893068790436
T1387-X1912-S32-A09.npy,0.28336966037750244
T1404-X451-S32-A00.npy,0.2845666706562042
T1404-X451-S32-A01.npy,0.2850175201892853
T1404-X451-S32-A02.npy,0.2842908203601837
T1404-X451-S32-A03.npy,0.2852102816104889
T1404-X451-S32-A04.npy,0.28401586413383484
T1404-X451-S32-A05.npy,0.2825508415699005
T1404-X451-S32-A06.npy,0.2809150218963623
T1404-X451-S32-A07.npy,0.28084179759025574
T1404-X451-S32-A08.npy,0.27973589301109314
T1404-X451-S32-A09.npy,0.27745404839515686
T1439-X102-S32-A00.npy,0.2991993725299835
T1439-X102-S32-A01.npy,0.30007821321487427
T1439-X102-S32-A02.npy,0.30127429962158203
T1439-X102-S32-A03.npy,0.30240872502326965
T1439-X102-S32-A04.npy,0.3014282286167145
T1439-X102-S32-A05.npy,0.30069729685783386
T1439-X102-S32-A06.npy,0.3006756603717804
T1439-X102-S32-A07.npy,0.29921969771385193
T1439-X102-S32-A08.npy,0.29797083139419556
T1439-X102-S32-A09.npy,0.29764851927757263
T1447-X840-S32-A00.npy,0.2822186350822449
T1447-X840-S32-A01.npy,0.2826298475265503
T1447-X840-S32-A02.npy,0.2824285328388214
T1447-X840-S32-A03.npy,0.28178003430366516
T1447-X840-S32-A04.npy,0.28073397278785706
T1447-X840-S32-A05.npy,0.28057342767715454
T1447-X840-S32-A06.npy,0.28125327825546265
T1447-X840-S32-A07.npy,0.2831331789493561
T1447-X840-S32-A08.npy,0.28485962748527527
T1447-X840-S32-A09.npy,0.2827826738357544
T1491-X319-S32-A00.npy,0.2858889698982239
T1491-X319-S32-A01.npy,0.284952312707901
T1491-X319-S32-A02.npy,0.28406593203544617
T1491-X319-S32-A03.npy,0.28368502855300903
T1491-X319-S32-A04.npy,0.2820957899093628
T1491-X319-S32-A05.npy,0.28068867325782776
T1491-X319-S32-A06.npy,0.2808723449707031
T1491-X319-S32-A07.npy,0.2816773056983948
T1491-X319-S32-A08.npy,0.28123584389686584
T1491-X319-S32-A09.npy,0.2800711691379547
T1528-X890-S32-A00.npy,0.27875587344169617
T1528-X890-S32-A01.npy,0.2788178026676178
T1528-X890-S32-A02.npy,0.2783973217010498
T1528-X890-S32-A03.npy,0.27876147627830505
T1528-X890-S32-A04.npy,0.2778039872646332
T1528-X890-S32-A05.npy,0.27617624402046204
T1528-X890-S32-A06.npy,0.27755072712898254
T1528-X890-S32-A07.npy,0.27897408604621887
T1528-X890-S32-A08.npy,0.27740561962127686
T1528-X890-S32-A09.npy,0.27700749039649963
T1552-X658-S32-A00.npy,0.2807597517967224
T1552-X658-S32-A01.npy,0.27975916862487793
T1552-X658-S32-A02.npy,0.27791497111320496
T1552-X658-S32-A03.npy,0.276723176240921
T1552-X658-S32-A04.npy,0.27661916613578796
T1552-X658-S32-A05.npy,0.27651575207710266
T1552-X658-S32-A06.npy,0.27678653597831726
T1552-X658-S32-A07.npy,0.2766524851322174
T1552-X658-S32-A08.npy,0.2760303318500519
T1552-X658-S32-A09.npy,0.27457118034362793
T1585-X1402-S32-A00.npy,0.29045554995536804
T1585-X1402-S32-A01.npy,0.2913173735141754
T1585-X1402-S32-A02.npy,0.289467453956604
T1585-X1402-S32-A03.npy,0.28966736793518066
T1585-X1402-S32-A04.npy,0.28918781876564026
T1585-X1402-S32-A05.npy,0.2881021201610565
T1585-X1402-S32-A06.npy,0.2862754762172699
T1585-X1402-S32-A07.npy,0.28499510884284973
T1585-X1402-S32-A08.npy,0.2848135232925415
T1585-X1402-S32-A09.npy,0.2845572531223297
T1637-X1116-S32-A00.npy,0.28207090497016907
T1637-X1116-S32-A01.npy,0.2835027277469635
T1637-X1116-S32-A02.npy,0.28317949175834656
T1637-X1116-S32-A03.npy,0.2825249135494232
T1637-X1116-S32-A04.npy,0.28082332015037537
T1637-X1116-S32-A05.npy,0.2806672751903534
T1637-X1116-S32-A06.npy,0.28240227699279785
T1637-X1116-S32-A07.npy,0.2827553451061249
T1637-X1116-S32-A08.npy,0.2822907269001007
