0,1
T1060-X875-S32-A00.npy,0.3289683759212494
T1060-X875-S32-A01.npy,0.3274897336959839
T1060-X875-S32-A02.npy,0.32646444439888
T1060-X875-S32-A03.npy,0.32590970396995544
T1060-X875-S32-A04.npy,0.326540470123291
T1060-X875-S32-A05.npy,0.3269011974334717
T1060-X875-S32-A06.npy,0.32614293694496155
T1060-X875-S32-A07.npy,0.32610076665878296
T1060-X875-S32-A08.npy,0.3269003927707672
T1060-X875-S32-A09.npy,0.32645151019096375
T1133-X29-S32-A00.npy,0.33164066076278687
T1133-X29-S32-A01.npy,0.3338001072406769
T1133-X29-S32-A02.npy,0.3336579501628876
T1133-X29-S32-A03.npy,0.33365246653556824
T1133-X29-S32-A04.npy,0.3346320390701294
T1133-X29-S32-A05.npy,0.3363015353679657
T1133-X29-S32-A06.npy,0.33742842078208923
T1133-X29-S32-A07.npy,0.33747240900993347
T1133-X29-S32-A08.npy,0.33827149868011475
T1133-X29-S32-A09.npy,0.3377748429775238
T1169-X926-S32-A00.npy,0.3255746066570282
T1169-X926-S32-A01.npy,0.3264308273792267
T1169-X926-S32-A02.npy,0.32674047350883484
T1169-X926-S32-A03.npy,0.3270728290081024
T1169-X926-S32-A04.npy,0.32613345980644226
T1169-X926-S32-A05.npy,0.3258674740791321
T1169-X926-S32-A06.npy,0.32683879137039185
T1169-X926-S32-A07.npy,0.3264777958393097
T1169-X926-S32-A08.npy,0.3264940679073334
T1169-X926-S32-A09.npy,0.32678815722465515
T1232-X547-S32-A00.npy,0.3281092345714569
T1232-X547-S32-A01.npy,0.32702726125717163
T1232-X547-S32-A02.npy,0.32667678594589233
T1232-X547-S32-A03.npy,0.32871514558792114
T1232-X547-S32-A04.npy,0.3305199444293976
T1232-X547-S32-A05.npy,0.3297559916973114
T1232-X547-S32-A06.npy,0.328459233045578
T1232-X547-S32-A07.npy,0.3291933834552765
T1232-X547-S32-A08.npy,0.328095406293869
T1232-X547-S32-A09.npy,0.3284977972507477
T1276-X164-S32-A00.npy,0.3350088596343994
T1276-X164-S32-A01.npy,0.3357146084308624
T1276-X164-S32-A02.npy,0.3355758488178253
T1276-X164-S32-A03.npy,0.3356476128101349
T1276-X164-S32-A04.npy,0.33365967869758606
T1276-X164-S32-A05.npy,0.3346315622329712
T1276-X164-S32-A06.npy,0.33599087595939636
T1276-X164-S32-A07.npy,0.3361593782901764
T1276-X164-S32-A08.npy,0.33556947112083435
T1276-X164-S32-A09.npy,0.3367430865764618
T1302-X1677-S32-A00.npy,0.32473301887512207
T1302-X1677-S32-A01.npy,0.32297566533088684
T1302-X1677-S32-A02.npy,0.3220464885234833
T1302-X1677-S32-A03.npy,0.3224697411060333
T1302-X1677-S32-A04.npy,0.32221582531929016
T1302-X1677-S32-A05.npy,0.3231368958950043
T1302-X1677-S32-A06.npy,0.32314491271972656
T1302-X1677-S32-A07.npy,0.32280445098876953
T1302-X1677-S32-A08.npy,0.3225480914115906
T1302-X1677-S32-A09.npy,0.32476282119750977
T1314-X1194-S32-A00.npy,0.32942402362823486
T1314-X1194-S32-A01.npy,0.32819482684135437
T1314-X1194-S32-A02.npy,0.3264712393283844
T1314-X1194-S32-A03.npy,0.32495883107185364
T1314-X1194-S32-A04.npy,0.3233352601528168
T1314-X1194-S32-A05.npy,0.3239413797855377
T1314-X1194-S32-A06.npy,0.32414066791534424
T1314-X1194-S32-A07.npy,0.32411879301071167
T1314-X1194-S32-A08.npy,0.3239286243915558
T1314-X1194-S32-A09.npy,0.32554882764816284
T1368-X1120-S32-A00.npy,0.3297092616558075
T1368-X1120-S32-A01.npy,0.32925644516944885
T1368-X1120-S32-A02.npy,0.3304140269756317
T1368-X1120-S32-A03.npy,0.3291679918766022
T1368-X1120-S32-A04.npy,0.32920709252357483
T1368-X1120-S32-A05.npy,0.3298190236091614
T1368-X1120-S32-A06.npy,0.32978567481040955
T1368-X1120-S32-A07.npy,0.3292420506477356
T1368-X1120-S32-A08.npy,0.3293584883213043
T1368-X1120-S32-A09.npy,0.3300095498561859
T1374-X1335-S32-A00.npy,0.3267555832862854
T1374-X1335-S32-A01.npy,0.326900839805603
T1374-X1335-S32-A02.npy,0.3269045650959015
T1374-X1335-S32-A03.npy,0.3279639780521393
T1374-X1335-S32-A04.npy,0.32824429869651794
T1374-X1335-S32-A05.npy,0.32890793681144714
T1374-X1335-S32-A06.npy,0.32739949226379395
T1374-X1335-S32-A07.npy,0.3252886235713959
T1374-X1335-S32-A08.npy,0.32519614696502686
T1374-X1335-S32-A09.npy,0.32515954971313477
T1387-X1912-S32-A00.npy,0.32663050293922424
T1387-X1912-S32-A01.npy,0.32585540413856506
T1387-X1912-S32-A02.npy,0.32500341534614563
T1387-X1912-S32-A03.npy,0.3247167766094208
T1387-X1912-S32-A04.npy,0.325055867433548
T1387-X1912-S32-A05.npy,0.3263215720653534
T1387-X1912-S32-A06.npy,0.32790276408195496
T1387-X1912-S32-A07.npy,0.32929515838623047
T1387-X1912-S32-A08.npy,0.3283974528312683
T1387-X1912-S32-A09.npy,0.3274323046207428
T1404-X451-S32-A00.npy,0.33036741614341736
T1404-X451-S32-A01.npy,0.3308382034301758
T1404-X451-S32-A02.npy,0.3309260308742523
T1404-X451-S32-A03.npy,0.33172330260276794
T1404-X451-S32-A04.npy,0.3311789929866791
T1404-X451-S32-A05.npy,0.3307168781757355
T1404-X451-S32-A06.npy,0.33052799105644226
T1404-X451-S32-A07.npy,0.33122169971466064
T1404-X451-S32-A08.npy,0.32996827363967896
T1404-X451-S32-A09.npy,0.3273982107639313
T1439-X102-S32-A00.npy,0.3296450078487396
T1439-X102-S32-A01.npy,0.3303678333759308
T1439-X102-S32-A02.npy,0.3325985372066498
T1439-X102-S32-A03.npy,0.3349365293979645
T1439-X102-S32-A04.npy,0.33526501059532166
T1439-X102-S32-A05.npy,0.33514153957366943
T1439-X102-S32-A06.npy,0.3357428312301636
T1439-X102-S32-A07.npy,0.3353833854198456
T1439-X102-S32-A08.npy,0.3346231281757355
T1439-X102-S32-A09.npy,0.3346579372882843
T1447-X840-S32-A00.npy,0.32892388105392456
T1447-X840-S32-A01.npy,0.32821422815322876
T1447-X840-S32-A02.npy,0.3270551860332489
T1447-X840-S32-A03.npy,0.3267396092414856
T1447-X840-S32-A04.npy,0.3245665729045868
T1447-X840-S32-A05.npy,0.32369527220726013
T1447-X840-S32-A06.npy,0.3236076235771179
T1447-X840-S32-A07.npy,0.3252258002758026
T1447-X840-S32-A08.npy,0.32612842321395874
T1447-X840-S32-A09.npy,0.32369014620780945
T1491-X319-S32-A00.npy,0.33102551102638245
T1491-X319-S32-A01.npy,0.3310770094394684
T1491-X319-S32-A02.npy,0.33081114292144775
T1491-X319-S32-A03.npy,0.33031466603279114
T1491-X319-S32-A04.npy,0.32849907875061035
T1491-X319-S32-A05.npy,0.32742151618003845
T1491-X319-S32-A06.npy,0.3273354470729828
T1491-X319-S32-A07.npy,0.3281592130661011
T1491-X319-S32-A08.npy,0.32766231894493103
T1491-X319-S32-A09.npy,0.32631000876426697
T1528-X890-S32-A00.npy,0.32169416546821594
T1528-X890-S32-A01.npy,0.3208177983760834
T1528-X890-S32-A02.npy,0.32034528255462646
T1528-X890-S32-A03.npy,0.3207472264766693
T1528-X890-S32-A04.npy,0.32096266746520996
T1528-X890-S32-A05.npy,0.31947097182273865
T1528-X890-S32-A06.npy,0.3207884430885315
T1528-X890-S32-A07.npy,0.32208961248397827
T1528-X890-S32-A08.npy,0.32036277651786804
T1528-X890-S32-A09.npy,0.3195255696773529
T1552-X658-S32-A00.npy,0.3290589451789856
T1552-X658-S32-A01.npy,0.32704922556877136
T1552-X658-S32-A02.npy,0.32576432824134827
T1552-X658-S32-A03.npy,0.3253871500492096
