0,1
T1060-X875-S32-A00.npy,4.9682464599609375
T1060-X875-S32-A01.npy,4.641018867492676
T1060-X875-S32-A02.npy,2.8096354007720947
T1060-X875-S32-A03.npy,1.5907177925109863
T1060-X875-S32-A04.npy,2.247999429702759
T1060-X875-S32-A05.npy,2.626054286956787
T1060-X875-S32-A06.npy,2.105778217315674
T1060-X875-S32-A07.npy,1.8278223276138306
T1060-X875-S32-A08.npy,0.5880733728408813
T1060-X875-S32-A09.npy,0.43243879079818726
T1133-X29-S32-A00.npy,3.798815965652466
T1133-X29-S32-A01.npy,4.18156099319458
T1133-X29-S32-A02.npy,4.181884288787842
T1133-X29-S32-A03.npy,4.294679641723633
T1133-X29-S32-A04.npy,4.334549427032471
T1133-X29-S32-A05.npy,3.2524375915527344
T1133-X29-S32-A06.npy,3.7383687496185303
T1133-X29-S32-A07.npy,3.202641487121582
T1133-X29-S32-A08.npy,0.9702471494674683
T1133-X29-S32-A09.npy,1.3280744552612305
T1169-X926-S32-A00.npy,0.9826926589012146
T1169-X926-S32-A01.npy,0.29501840472221375
T1169-X926-S32-A02.npy,0.7576355338096619
T1169-X926-S32-A03.npy,0.5026530027389526
T1169-X926-S32-A04.npy,0.7029023170471191
T1169-X926-S32-A05.npy,1.4524109363555908
T1169-X926-S32-A06.npy,2.3102433681488037
T1169-X926-S32-A07.npy,2.2590062618255615
T1169-X926-S32-A08.npy,1.5960577726364136
T1169-X926-S32-A09.npy,1.1480517387390137
T1232-X547-S32-A00.npy,5.259078025817871
T1232-X547-S32-A01.npy,2.9367427825927734
T1232-X547-S32-A02.npy,1.9586386680603027
T1232-X547-S32-A03.npy,1.53481125831604
T1232-X547-S32-A04.npy,2.197690010070801
T1232-X547-S32-A05.npy,2.051328659057617
T1232-X547-S32-A06.npy,2.681586980819702
T1232-X547-S32-A07.npy,2.6823337078094482
T1232-X547-S32-A08.npy,2.4962470531463623
T1232-X547-S32-A09.npy,2.062182664871216
T1276-X164-S32-A00.npy,3.351893901824951
T1276-X164-S32-A01.npy,2.92103910446167
T1276-X164-S32-A02.npy,1.5677205324172974
T1276-X164-S32-A03.npy,0.9012684226036072
T1276-X164-S32-A04.npy,0.07311296463012695
T1276-X164-S32-A05.npy,0.648000955581665
T1276-X164-S32-A06.npy,0.026262760162353516
T1276-X164-S32-A07.npy,0.2182672917842865
T1276-X164-S32-A08.npy,0.40430179238319397
T1276-X164-S32-A09.npy,1.4536736011505127
T1302-X1677-S32-A00.npy,3.144986867904663
T1302-X1677-S32-A01.npy,2.6391825675964355
T1302-X1677-S32-A02.npy,2.898190975189209
T1302-X1677-S32-A03.npy,2.705442428588867
T1302-X1677-S32-A04.npy,1.832273244857788
T1302-X1677-S32-A05.npy,1.0766286849975586
T1302-X1677-S32-A06.npy,1.235877275466919
T1302-X1677-S32-A07.npy,1.8996081352233887
T1302-X1677-S32-A08.npy,1.9995393753051758
T1302-X1677-S32-A09.npy,2.2220096588134766
T1314-X1194-S32-A00.npy,3.8157668113708496
T1314-X1194-S32-A01.npy,4.16222620010376
T1314-X1194-S32-A02.npy,3.5920603275299072
T1314-X1194-S32-A03.npy,5.527161121368408
T1314-X1194-S32-A04.npy,5.821359157562256
T1314-X1194-S32-A05.npy,6.480182647705078
T1314-X1194-S32-A06.npy,6.725244522094727
T1314-X1194-S32-A07.npy,6.509383201599121
T1314-X1194-S32-A08.npy,6.022737979888916
T1314-X1194-S32-A09.npy,5.878376483917236
T1368-X1120-S32-A00.npy,2.276876449584961
T1368-X1120-S32-A01.npy,3.22458815574646
T1368-X1120-S32-A02.npy,1.528264045715332
T1368-X1120-S32-A03.npy,0.1340092122554779
T1368-X1120-S32-A04.npy,0.36741507053375244
T1368-X1120-S32-A05.npy,0.17300564050674438
T1368-X1120-S32-A06.npy,0.675765872001648
T1368-X1120-S32-A07.npy,0.8371987342834473
T1368-X1120-S32-A08.npy,0.6770153045654297
T1368-X1120-S32-A09.npy,0.7426673173904419
T1374-X1335-S32-A00.npy,0.7566236853599548
T1374-X1335-S32-A01.npy,0.7974727749824524
T1374-X1335-S32-A02.npy,0.807104766368866
T1374-X1335-S32-A03.npy,0.5148601531982422
T1374-X1335-S32-A04.npy,0.3024641275405884
T1374-X1335-S32-A05.npy,0.09654131531715393
T1374-X1335-S32-A06.npy,0.5873317122459412
T1374-X1335-S32-A07.npy,1.6470723152160645
T1374-X1335-S32-A08.npy,1.1010375022888184
T1374-X1335-S32-A09.npy,0.6635775566101074
T1387-X1912-S32-A00.npy,1.5346044301986694
T1387-X1912-S32-A01.npy,1.4104301929473877
T1387-X1912-S32-A02.npy,0.5481786131858826
T1387-X1912-S32-A03.npy,0.4586934745311737
T1387-X1912-S32-A04.npy,1.6988005638122559
T1387-X1912-S32-A05.npy,3.348179817199707
T1387-X1912-S32-A06.npy,3.9394075870513916
T1387-X1912-S32-A07.npy,4.167492866516113
T1387-X1912-S32-A08.npy,4.103297233581543
T1387-X1912-S32-A09.npy,4.197043418884277
T1404-X451-S32-A00.npy,0.6425323486328125
T1404-X451-S32-A01.npy,0.8566245436668396
T1404-X451-S32-A02.npy,0.26199084520339966
T1404-X451-S32-A03.npy,0.2090815156698227
