0,1
T1060-X875-S32-A00.npy,73.23365020751953
T1060-X875-S32-A01.npy,72.4746322631836
T1060-X875-S32-A02.npy,74.37577819824219
T1060-X875-S32-A03.npy,75.25565338134766
T1060-X875-S32-A04.npy,76.13785552978516
T1060-X875-S32-A05.npy,75.45793914794922
T1060-X875-S32-A06.npy,79.2951431274414
T1060-X875-S32-A07.npy,84.15670013427734
T1060-X875-S32-A08.npy,85.64763641357422
T1060-X875-S32-A09.npy,84.7787857055664
T1133-X29-S32-A00.npy,87.74092102050781
T1133-X29-S32-A01.npy,85.66364288330078
T1133-X29-S32-A02.npy,86.64429473876953
T1133-X29-S32-A03.npy,90.29167938232422
T1133-X29-S32-A04.npy,90.81300354003906
T1133-X29-S32-A05.npy,92.17227172851562
T1133-X29-S32-A06.npy,90.09088897705078
T1133-X29-S32-A07.npy,89.73461151123047
T1133-X29-S32-A08.npy,90.48714447021484
T1133-X29-S32-A09.npy,89.62200164794922
T1169-X926-S32-A00.npy,83.04800415039062
T1169-X926-S32-A01.npy,83.2421875
T1169-X926-S32-A02.npy,84.10064697265625
T1169-X926-S32-A03.npy,82.79683685302734
T1169-X926-S32-A04.npy,80.41975402832031
T1169-X926-S32-A05.npy,80.48846435546875
T1169-X926-S32-A06.npy,80.59909057617188
T1169-X926-S32-A07.npy,79.36898803710938
T1169-X926-S32-A08.npy,77.97151184082031
T1169-X926-S32-A09.npy,76.92466735839844
T1232-X547-S32-A00.npy,77.6692886352539
T1232-X547-S32-A01.npy,79.36316680908203
T1232-X547-S32-A02.npy,80.93072509765625
T1232-X547-S32-A03.npy,80.27425384521484
T1232-X547-S32-A04.npy,78.33029174804688
T1232-X547-S32-A05.npy,79.87560272216797
T1232-X547-S32-A06.npy,80.52445983886719
T1232-X547-S32-A07.npy,80.17501831054688
T1232-X547-S32-A08.npy,79.47149658203125
T1232-X547-S32-A09.npy,80.1177749633789
T1276-X164-S32-A00.npy,74.85639953613281
T1276-X164-S32-A01.npy,78.61534881591797
T1276-X164-S32-A02.npy,81.74835205078125
T1276-X164-S32-A03.npy,84.59030151367188
T1276-X164-S32-A04.npy,86.9423599243164
T1276-X164-S32-A05.npy,89.8854751586914
T1276-X164-S32-A06.npy,92.52824401855469
T1276-X164-S32-A07.npy,90.43390655517578
T1276-X164-S32-A08.npy,88.63914489746094
T1276-X164-S32-A09.npy,87.63227081298828
T1302-X1677-S32-A00.npy,89.09265899658203
T1302-X1677-S32-A01.npy,88.620849609375
T1302-X1677-S32-A02.npy,88.68164825439453
T1302-X1677-S32-A03.npy,89.9458236694336
T1302-X1677-S32-A04.npy,88.72390747070312
T1302-X1677-S32-A05.npy,88.01020050048828
T1302-X1677-S32-A06.npy,89.99225616455078
T1302-X1677-S32-A07.npy,89.72822570800781
T1302-X1677-S32-A08.npy,88.2385482788086
T1302-X1677-S32-A09.npy,88.64484405517578
T1314-X1194-S32-A00.npy,78.45269775390625
T1314-X1194-S32-A01.npy,78.31391143798828
T1314-X1194-S32-A02.npy,79.2430419921875
T1314-X1194-S32-A03.npy,76.45765686035156
T1314-X1194-S32-A04.npy,76.2179946899414
T1314-X1194-S32-A05.npy,76.60186004638672
T1314-X1194-S32-A06.npy,80.13591766357422
T1314-X1194-S32-A07.npy,81.14342498779297
T1314-X1194-S32-A08.npy,82.60242462158203
T1314-X1194-S32-A09.npy,84.27103424072266
T1368-X1120-S32-A00.npy,86.64080047607422
T1368-X1120-S32-A01.npy,85.3619613647461
T1368-X1120-S32-A02.npy,85.29926300048828
T1368-X1120-S32-A03.npy,87.33423614501953
T1368-X1120-S32-A04.npy,86.88565826416016
T1368-X1120-S32-A05.npy,85.49491882324219
T1368-X1120-S32-A06.npy,87.42652893066406
T1368-X1120-S32-A07.npy,85.66585540771484
T1368-X1120-S32-A08.npy,81.54467010498047
T1368-X1120-S32-A09.npy,78.76411437988281
T1374-X1335-S32-A00.npy,83.11817169189453
T1374-X1335-S32-A01.npy,87.48839569091797
T1374-X1335-S32-A02.npy,90.30276489257812
T1374-X1335-S32-A03.npy,91.3199462890625
T1374-X1335-S32-A04.npy,89.09431457519531
T1374-X1335-S32-A05.npy,86.39573669433594
T1374-X1335-S32-A06.npy,85.1763916015625
T1374-X1335-S32-A07.npy,82.98966217041016
T1374-X1335-S32-A08.npy,81.95450592041016
T1374-X1335-S32-A09.npy,81.19491577148438
T1387-X1912-S32-A00.npy,82.11773681640625
T1387-X1912-S32-A01.npy,81.84180450439453
T1387-X1912-S32-A02.npy,78.75343322753906
T1387-X1912-S32-A03.npy,78.5294418334961
T1387-X1912-S32-A04.npy,81.0230712890625
T1387-X1912-S32-A05.npy,80.41107177734375
T1387-X1912-S32-A06.npy,78.91002655029297
T1387-X1912-S32-A07.npy,79.86421966552734
T1387-X1912-S32-A08.npy,83.09009552001953
T1387-X1912-S32-A09.npy,83.31958770751953
T1404-X451-S32-A00.npy,93.04100799560547
T1404-X451-S32-A01.npy,92.74765014648438
T1404-X451-S32-A02.npy,87.08485412597656
T1404-X451-S32-A03.npy,85.56036376953125
T1404-X451-S32-A04.npy,86.72004699707031
T1404-X451-S32-A05.npy,84.40985107421875
T1404-X451-S32-A06.npy,85.00330352783203
T1404-X451-S32-A07.npy,85.47622680664062
T1404-X451-S32-A08.npy,84.55590057373047
T1404-X451-S32-A09.npy,81.86357879638672
T1439-X102-S32-A00.npy,96.55916595458984
T1439-X102-S32-A01.npy,96.97462463378906
T1439-X102-S32-A02.npy,96.76712036132812
T1439-X102-S32-A03.npy,98.56645202636719
T1439-X102-S32-A04.npy,95.61231231689453
T1439-X102-S32-A05.npy,88.6441421508789
T1439-X102-S32-A06.npy,86.12801361083984
T1439-X102-S32-A07.npy,83.47032928466797
T1439-X102-S32-A08.npy,83.04395294189453
T1439-X102-S32-A09.npy,84.46231079101562
T1447-X840-S32-A00.npy,95.51879119873047
T1447-X840-S32-A01.npy,93.89727020263672
T1447-X840-S32-A02.npy,93.1175537109375
T1447-X840-S32-A03.npy,92.56106567382812
T1447-X840-S32-A04.npy,95.16187286376953
T1447-X840-S32-A05.npy,92.75220489501953
T1447-X840-S32-A06.npy,91.84894561767578
T1447-X840-S32-A07.npy,92.42668151855469
T1447-X840-S32-A08.npy,91.99849700927734
T1447-X840-S32-A09.npy,89.89300537109375
T1491-X319-S32-A00.npy,76.40679931640625
T1491-X319-S32-A01.npy,78.7333984375
T1491-X319-S32-A02.npy,77.98519134521484
T1491-X319-S32-A03.npy,75.56900024414062
T1491-X319-S32-A04.npy,76.99230194091797
T1491-X319-S32-A05.npy,78.15483093261719
T1491-X319-S32-A06.npy,79.93425750732422
T1491-X319-S32-A07.npy,82.18034362792969
T1491-X319-S32-A08.npy,84.88929748535156
T1491-X319-S32-A09.npy,84.44232177734375
T1528-X890-S32-A00.npy,97.10590362548828
