0,1
T1060-X875-S32-A00.npy,20.769146837963397
T1060-X875-S32-A01.npy,24.493659412387604
T1060-X875-S32-A02.npy,24.924257361834556
T1060-X875-S32-A03.npy,25.828817020956933
T1060-X875-S32-A04.npy,26.349860911854964
T1060-X875-S32-A05.npy,25.046110692709483
T1060-X875-S32-A06.npy,26.13439594742195
T1060-X875-S32-A07.npy,25.167758274095743
T1060-X875-S32-A08.npy,24.269461735283407
T1060-X875-S32-A09.npy,23.978562206399275
T1133-X29-S32-A00.npy,26.035591991703622
T1133-X29-S32-A01.npy,19.320307847140864
T1133-X29-S32-A02.npy,25.511689426469705
T1133-X29-S32-A03.npy,25.129782903751362
T1133-X29-S32-A04.npy,25.831405632595757
T1133-X29-S32-A05.npy,23.808538280171376
T1133-X29-S32-A06.npy,24.82285991225695
T1133-X29-S32-A07.npy,25.48013286242803
T1133-X29-S32-A08.npy,23.527277898357163
T1133-X29-S32-A09.npy,25.01335423450183
T1169-X926-S32-A00.npy,22.349439445340934
T1169-X926-S32-A01.npy,18.595974478260977
T1169-X926-S32-A02.npy,22.527718911052705
T1169-X926-S32-A03.npy,19.570857654481618
T1169-X926-S32-A04.npy,25.95630353289358
T1169-X926-S32-A05.npy,25.00567789727525
T1169-X926-S32-A06.npy,18.460064114315802
T1169-X926-S32-A07.npy,22.59176941147354
T1169-X926-S32-A08.npy,18.323836491576696
T1169-X926-S32-A09.npy,25.256142636126224
T1232-X547-S32-A00.npy,18.326462869965766
T1232-X547-S32-A01.npy,25.567660275998936
T1232-X547-S32-A02.npy,25.26930876835227
T1232-X547-S32-A03.npy,25.74965498513375
T1232-X547-S32-A04.npy,25.791485783740843
T1232-X547-S32-A05.npy,22.59634628668887
T1232-X547-S32-A06.npy,26.116275994225674
T1232-X547-S32-A07.npy,21.82916860698885
T1232-X547-S32-A08.npy,24.02827119131027
T1232-X547-S32-A09.npy,21.763077132112194
T1276-X164-S32-A00.npy,21.949574806476054
T1276-X164-S32-A01.npy,25.973968131178854
T1276-X164-S32-A02.npy,24.045486709849424
T1276-X164-S32-A03.npy,24.636910560201358
T1276-X164-S32-A04.npy,25.769624135989385
T1276-X164-S32-A05.npy,22.718448882020844
T1276-X164-S32-A06.npy,20.1311459971117
T1276-X164-S32-A07.npy,19.52907248168371
T1276-X164-S32-A08.npy,25.116288123087664
T1276-X164-S32-A09.npy,21.940068277328976
T1302-X1677-S32-A00.npy,24.96204773806703
T1302-X1677-S32-A01.npy,18.524549283299173
T1302-X1677-S32-A02.npy,18.543793926505792
T1302-X1677-S32-A03.npy,22.469079407073046
T1302-X1677-S32-A04.npy,25.683616100672843
T1302-X1677-S32-A05.npy,24.873847240313157
T1302-X1677-S32-A06.npy,26.080687813413977
T1302-X1677-S32-A07.npy,26.087502511917013
T1302-X1677-S32-A08.npy,24.76838188470645
T1302-X1677-S32-A09.npy,26.01801905648754
T1314-X1194-S32-A00.npy,26.105583816828958
T1314-X1194-S32-A01.npy,23.754860529043043
T1314-X1194-S32-A02.npy,24.340079114969
T1314-X1194-S32-A03.npy,18.574161679404753
T1314-X1194-S32-A04.npy,24.511958536283554
T1314-X1194-S32-A05.npy,26.264347760773454
