0,1
T1060-X875-S32-A00.npy,0.008376938290894032
T1060-X875-S32-A01.npy,0.0035533178597688675
T1060-X875-S32-A02.npy,0.003217912744730711
T1060-X875-S32-A03.npy,0.0026128729805350304
T1060-X875-S32-A04.npy,0.0023174688685685396
T1060-X875-S32-A05.npy,0.0031288801692426205
T1060-X875-S32-A06.npy,0.0024353445041924715
T1060-X875-S32-A07.npy,0.0030424550641328096
T1060-X875-S32-A08.npy,0.003741569584235549
T1060-X875-S32-A09.npy,0.004000771790742874
T1133-X29-S32-A00.npy,0.002491384744644165
T1133-X29-S32-A01.npy,0.0116941649466753
T1133-X29-S32-A02.npy,0.0028108072001487017
T1133-X29-S32-A03.npy,0.0030691754072904587
T1133-X29-S32-A04.npy,0.002611316042020917
T1133-X29-S32-A05.npy,0.004160506185144186
T1133-X29-S32-A06.npy,0.0032939272932708263
T1133-X29-S32-A07.npy,0.0028313053771853447
T1133-X29-S32-A08.npy,0.0044388677924871445
T1133-X29-S32-A09.npy,0.0031525688245892525
T1169-X926-S32-A00.npy,0.005821783561259508
T1169-X926-S32-A01.npy,0.013816643506288528
T1169-X926-S32-A02.npy,0.005587636027485132
T1169-X926-S32-A03.npy,0.01103860605508089
T1169-X926-S32-A04.npy,0.0025372873060405254
T1169-X926-S32-A05.npy,0.0031581460498273373
T1169-X926-S32-A06.npy,0.014255865477025509
T1169-X926-S32-A07.npy,0.005505833309143782
T1169-X926-S32-A08.npy,0.01471012458205223
T1169-X926-S32-A09.npy,0.0029811630956828594
T1232-X547-S32-A00.npy,0.014701231382787228
T1232-X547-S32-A01.npy,0.002774814609438181
T1232-X547-S32-A02.npy,0.0029721390455961227
T1232-X547-S32-A03.npy,0.0026609364431351423
T1232-X547-S32-A04.npy,0.0026354296132922173
T1232-X547-S32-A05.npy,0.005500033963471651
T1232-X547-S32-A06.npy,0.0024455266539007425
T1232-X547-S32-A07.npy,0.006562708877027035
T1232-X547-S32-A08.npy,0.003955240361392498
T1232-X547-S32-A09.npy,0.0066633448004722595
T1276-X164-S32-A00.npy,0.006383259780704975
T1276-X164-S32-A01.npy,0.0025269880425184965
T1276-X164-S32-A02.npy,0.003939592745155096
T1276-X164-S32-A03.npy,0.003438024315983057
T1276-X164-S32-A04.npy,0.0026487293653190136
T1276-X164-S32-A05.npy,0.005347553174942732
T1276-X164-S32-A06.npy,0.009702539071440697
T1276-X164-S32-A07.npy,0.011145325377583504
T1276-X164-S32-A08.npy,0.003078727051615715
T1276-X164-S32-A09.npy,0.006397247780114412
T1302-X1677-S32-A00.npy,0.003190033370628953
T1302-X1677-S32-A01.npy,0.014045754447579384
T1302-X1677-S32-A02.npy,0.013983651995658875
T1302-X1677-S32-A03.npy,0.005663593299686909
T1302-X1677-S32-A04.npy,0.0027017078828066587
T1302-X1677-S32-A05.npy,0.003255481831729412
T1302-X1677-S32-A06.npy,0.0024656488094478846
T1302-X1677-S32-A07.npy,0.0024617828894406557
T1302-X1677-S32-A08.npy,0.0033355066552758217
T1302-X1677-S32-A09.npy,0.002501486102119088
T1314-X1194-S32-A00.npy,0.002451554872095585
T1314-X1194-S32-A01.npy,0.0042122481390833855
T1314-X1194-S32-A02.npy,0.00368122267536819
T1314-X1194-S32-A03.npy,0.013886213302612305
T1314-X1194-S32-A04.npy,0.0035383773501962423
T1314-X1194-S32-A05.npy,0.002363552339375019
T1314-X1194-S32-A06.npy,0.003815623465925455
T1314-X1194-S32-A07.npy,0.01098472811281681
T1314-X1194-S32-A08.npy,0.013338427059352398
T1314-X1194-S32-A09.npy,0.002414792776107788
T1368-X1120-S32-A00.npy,0.002962895203381777
T1368-X1120-S32-A01.npy,0.003383501898497343
T1368-X1120-S32-A02.npy,0.012051334604620934
T1368-X1120-S32-A03.npy,0.003312951885163784
T1368-X1120-S32-A04.npy,0.01394070778042078
T1368-X1120-S32-A05.npy,0.006244527641683817
T1368-X1120-S32-A06.npy,0.01147423591464758
T1368-X1120-S32-A07.npy,0.01143532432615757
T1368-X1120-S32-A08.npy,0.0038154523354023695
T1368-X1120-S32-A09.npy,0.003641717368736863
T1374-X1335-S32-A00.npy,0.00407838961109519
T1374-X1335-S32-A01.npy,0.0024796738289296627
T1374-X1335-S32-A02.npy,0.003035366302356124
T1374-X1335-S32-A03.npy,0.0027249178383499384
T1374-X1335-S32-A04.npy,0.0026806623209267855
T1374-X1335-S32-A05.npy,0.002688152715563774
T1374-X1335-S32-A06.npy,0.003647315315902233
T1374-X1335-S32-A07.npy,0.002904563443735242
T1374-X1335-S32-A08.npy,0.0033736731857061386
T1374-X1335-S32-A09.npy,0.011999350041151047
T1387-X1912-S32-A00.npy,0.003619247116148472
T1387-X1912-S32-A01.npy,0.00406537065282464
T1387-X1912-S32-A02.npy,0.003894414519891143
T1387-X1912-S32-A03.npy,0.013783290982246399
T1387-X1912-S32-A04.npy,0.004809082485735416
T1387-X1912-S32-A05.npy,0.0026962747797369957
T1387-X1912-S32-A06.npy,0.013130743987858295
