0,1
T1060-X875-S32-A00.npy,26.567915718221734
T1060-X875-S32-A01.npy,26.581090170417404
T1060-X875-S32-A02.npy,26.634579372810244
T1060-X875-S32-A03.npy,26.66961821586977
T1060-X875-S32-A04.npy,26.62024482473129
T1060-X875-S32-A05.npy,26.60284093936903
T1060-X875-S32-A06.npy,26.55720238158174
T1060-X875-S32-A07.npy,26.542326875209667
T1060-X875-S32-A08.npy,26.57337326751726
T1060-X875-S32-A09.npy,26.641114652573922
T1133-X29-S32-A00.npy,26.310498710400708
T1133-X29-S32-A01.npy,26.244073793410237
T1133-X29-S32-A02.npy,26.170717702236537
T1133-X29-S32-A03.npy,26.16655035241579
T1133-X29-S32-A04.npy,26.17735990840981
T1133-X29-S32-A05.npy,26.137298379428756
T1133-X29-S32-A06.npy,26.02652344110456
T1133-X29-S32-A07.npy,26.073697081066417
T1133-X29-S32-A08.npy,26.09228583277339
T1133-X29-S32-A09.npy,26.127848513083137
T1169-X926-S32-A00.npy,26.72926261961439
T1169-X926-S32-A01.npy,26.70430808462758
T1169-X926-S32-A02.npy,26.685624198268627
T1169-X926-S32-A03.npy,26.655127017201092
T1169-X926-S32-A04.npy,26.626258652480765
T1169-X926-S32-A05.npy,26.61144541937517
T1169-X926-S32-A06.npy,26.525170968563696
T1169-X926-S32-A07.npy,26.477763366530006
T1169-X926-S32-A08.npy,26.47957918713393
T1169-X926-S32-A09.npy,26.53456420592462
T1232-X547-S32-A00.npy,26.354761428782854
T1232-X547-S32-A01.npy,26.423156866668734
T1232-X547-S32-A02.npy,26.459031979252998
T1232-X547-S32-A03.npy,26.391998603738237
T1232-X547-S32-A04.npy,26.348279956230183
T1232-X547-S32-A05.npy,26.363395852734435
T1232-X547-S32-A06.npy,26.3815017154521
T1232-X547-S32-A07.npy,26.350916947817296
T1232-X547-S32-A08.npy,26.44468461588085
T1232-X547-S32-A09.npy,26.454446426824383
T1276-X164-S32-A00.npy,26.206734856158814
T1276-X164-S32-A01.npy,26.22299216785475
T1276-X164-S32-A02.npy,26.22145629635365
T1276-X164-S32-A03.npy,26.27293185390294
T1276-X164-S32-A04.npy,26.326040158838882
T1276-X164-S32-A05.npy,26.270033762288733
T1276-X164-S32-A06.npy,26.24113956857668
T1276-X164-S32-A07.npy,26.226686838914155
T1276-X164-S32-A08.npy,26.162885988286988
T1276-X164-S32-A09.npy,26.11501672385948
T1302-X1677-S32-A00.npy,26.43383422482097
T1302-X1677-S32-A01.npy,26.510741451407867
T1302-X1677-S32-A02.npy,26.50134803629836
T1302-X1677-S32-A03.npy,26.484471296418846
T1302-X1677-S32-A04.npy,26.49126668341988
T1302-X1677-S32-A05.npy,26.37723084225666
T1302-X1677-S32-A06.npy,26.31871277824411
T1302-X1677-S32-A07.npy,26.37785350789227
T1302-X1677-S32-A08.npy,26.383416668970593
T1302-X1677-S32-A09.npy,26.39016221600567
T1314-X1194-S32-A00.npy,26.36929506897213
T1314-X1194-S32-A01.npy,26.32276645701353
T1314-X1194-S32-A02.npy,26.37701350115399
T1314-X1194-S32-A03.npy,26.511530286435743
T1314-X1194-S32-A04.npy,26.59064816072776
T1314-X1194-S32-A05.npy,26.540818368622496
T1314-X1194-S32-A06.npy,26.546668350567778
T1314-X1194-S32-A07.npy,26.515044652338023
T1314-X1194-S32-A08.npy,26.514781780679513
T1314-X1194-S32-A09.npy,26.4964098119027
T1368-X1120-S32-A00.npy,26.492453712415443
T1368-X1120-S32-A01.npy,26.513001470650362
T1368-X1120-S32-A02.npy,26.44903040992212
T1368-X1120-S32-A03.npy,26.464482890802913
T1368-X1120-S32-A04.npy,26.44461370930871
T1368-X1120-S32-A05.npy,26.393884252828656
T1368-X1120-S32-A06.npy,26.39513225443197
T1368-X1120-S32-A07.npy,26.39965557257909
T1368-X1120-S32-A08.npy,26.37136951629511
T1368-X1120-S32-A09.npy,26.307606560921553
T1374-X1335-S32-A00.npy,26.611617812742008
T1374-X1335-S32-A01.npy,26.60369432943542
T1374-X1335-S32-A02.npy,26.651876354505298
T1374-X1335-S32-A03.npy,26.65360175240453
T1374-X1335-S32-A04.npy,26.656245916486505
T1374-X1335-S32-A05.npy,26.609161389896563
T1374-X1335-S32-A06.npy,26.608507442842036
T1374-X1335-S32-A07.npy,26.721073292698886
T1374-X1335-S32-A08.npy,26.660312428949705
T1374-X1335-S32-A09.npy,26.67276374795965
T1387-X1912-S32-A00.npy,26.467691268661575
T1387-X1912-S32-A01.npy,26.471370890576296
T1387-X1912-S32-A02.npy,26.544866252914552
T1387-X1912-S32-A03.npy,26.592689911644527
T1387-X1912-S32-A04.npy,26.58802749098033
T1387-X1912-S32-A05.npy,26.58625514763527
T1387-X1912-S32-A06.npy,26.54009257514644
T1387-X1912-S32-A07.npy,26.47409000044755
T1387-X1912-S32-A08.npy,26.45061587775192
T1387-X1912-S32-A09.npy,26.456398294688583
T1404-X451-S32-A00.npy,26.348922477217695
T1404-X451-S32-A01.npy,26.33412588557362
T1404-X451-S32-A02.npy,26.300632007415725
T1404-X451-S32-A03.npy,26.262190381854722
T1404-X451-S32-A04.npy,26.296237757820656
T1404-X451-S32-A05.npy,26.28014583759721
T1404-X451-S32-A06.npy,26.283640226993615
T1404-X451-S32-A07.npy,26.22186298462424
T1404-X451-S32-A08.npy,26.267607246815473
T1404-X451-S32-A09.npy,26.383373577626763
T1439-X102-S32-A00.npy,26.503972058345475
T1439-X102-S32-A01.npy,26.411198702435566
T1439-X102-S32-A02.npy,26.297702013723402
T1439-X102-S32-A03.npy,26.260658540809615
T1439-X102-S32-A04.npy,26.331201889309632
T1439-X102-S32-A05.npy,26.333204753429385
T1439-X102-S32-A06.npy,26.29829095880289
T1439-X102-S32-A07.npy,26.318437700344738
T1439-X102-S32-A08.npy,26.297553281075487
T1439-X102-S32-A09.npy,26.234999566937883
T1447-X840-S32-A00.npy,26.560209803167027
T1447-X840-S32-A01.npy,26.521631606690548
T1447-X840-S32-A02.npy,26.531244645021026
T1447-X840-S32-A03.npy,26.557242198343047
T1447-X840-S32-A04.npy,26.59945585884961
T1447-X840-S32-A05.npy,26.6301435809868
T1447-X840-S32-A06.npy,26.61018835959512
T1447-X840-S32-A07.npy,26.54278482065871
T1447-X840-S32-A08.npy,26.532208758325506
T1447-X840-S32-A09.npy,26.623950554940627
T1491-X319-S32-A00.npy,26.172958290345974
T1491-X319-S32-A01.npy,26.299247410207833
T1491-X319-S32-A02.npy,26.33503460279753
T1491-X319-S32-A03.npy,26.396403989118227
T1491-X319-S32-A04.npy,26.42654578987291
T1491-X319-S32-A05.npy,26.416499482230464
T1491-X319-S32-A06.npy,26.401839956207297
T1491-X319-S32-A07.npy,26.368727530445845
T1491-X319-S32-A08.npy,26.343248200738376
T1491-X319-S32-A09.npy,26.37616487732517
T1528-X890-S32-A00.npy,26.711544798400524
T1528-X890-S32-A01.npy,26.743038256406386
T1528-X890-S32-A02.npy,26.734084963086715
T1528-X890-S32-A03.npy,26.638303421545334
T1528-X890-S32-A04.npy,26.621107679660074
T1528-X890-S32-A05.npy,26.67759289482712
T1528-X890-S32-A06.npy,26.65507084575699
T1528-X890-S32-A07.npy,26.616762639482378
T1528-X890-S32-A08.npy,26.66975019315491
T1528-X890-S32-A09.npy,26.6504088087676
T1552-X658-S32-A00.npy,26.347853842327986
T1552-X658-S32-A01.npy,26.41268364990316
T1552-X658-S32-A02.npy,26.480687480429022
T1552-X658-S32-A03.npy,26.506920663860875
T1552-X658-S32-A04.npy,26.486335850131063
T1552-X658-S32-A05.npy,26.536041393252763
T1552-X658-S32-A06.npy,26.504812568704786
T1552-X658-S32-A07.npy,26.417135780368962
T1552-X658-S32-A08.npy,26.414970709537606
T1552-X658-S32-A09.npy,26.44234174430663
T1585-X1402-S32-A00.npy,26.52056545912634
T1585-X1402-S32-A01.npy,26.530414013982487
T1585-X1402-S32-A02.npy,26.634951168087063
T1585-X1402-S32-A03.npy,26.556440899066956
T1585-X1402-S32-A04.npy,26.494631602294273
T1585-X1402-S32-A05.npy,26.497344103602142
T1585-X1402-S32-A06.npy,26.573942922557613
T1585-X1402-S32-A07.npy,26.575135305411205
T1585-X1402-S32-A08.npy,26.52181726748382
T1585-X1402-S32-A09.npy,26.500578665971194
T1637-X1116-S32-A00.npy,26.492794598019533
T1637-X1116-S32-A01.npy,26.457602667243115
T1637-X1116-S32-A02.npy,26.42867087557829
T1637-X1116-S32-A03.npy,26.46039462534641
T1637-X1116-S32-A04.npy,26.50005016991194
T1637-X1116-S32-A05.npy,26.503835078259215
T1637-X1116-S32-A06.npy,26.449786683121328
T1637-X1116-S32-A07.npy,26.503869887970684
T1637-X1116-S32-A08.npy,26.53834606191813
T1637-X1116-S32-A09.npy,26.519468267633112
T1641-X1724-S32-A00.npy,26.311783094700193
T1641-X1724-S32-A01.npy,26.321285925093743
T1641-X1724-S32-A02.npy,26.3282303661174
T1641-X1724-S32-A03.npy,26.322017240445813
T1641-X1724-S32-A04.npy,26.34905727474233
T1641-X1724-S32-A05.npy,26.39689487953925
T1641-X1724-S32-A06.npy,26.385998972602813
T1641-X1724-S32-A07.npy,26.315367107972094
T1641-X1724-S32-A08.npy,26.287344298426554
T1641-X1724-S32-A09.npy,26.31771651582133
T1682-X1000-S32-A00.npy,26.3722237821872
T1682-X1000-S32-A01.npy,26.462583809149475
T1682-X1000-S32-A02.npy,26.51110324716058
T1682-X1000-S32-A03.npy,26.54309227328076
T1682-X1000-S32-A04.npy,26.50467194482861
T1682-X1000-S32-A05.npy,26.527698968162564
T1682-X1000-S32-A06.npy,26.49433297419625
T1682-X1000-S32-A07.npy,26.382785731281544
T1682-X1000-S32-A08.npy,26.412714637821615
T1682-X1000-S32-A09.npy,26.410123926100965
T1761-X1821-S32-A00.npy,26.458962627749848
T1761-X1821-S32-A01.npy,26.49458964876885
T1761-X1821-S32-A02.npy,26.40933604375856
T1761-X1821-S32-A03.npy,26.415691393914837
T1761-X1821-S32-A04.npy,26.377184299610377
T1761-X1821-S32-A05.npy,26.340067293681663
T1761-X1821-S32-A06.npy,26.407135066062224
T1761-X1821-S32-A07.npy,26.411202242690074
T1761-X1821-S32-A08.npy,26.40112333256195
T1761-X1821-S32-A09.npy,26.308326500583355
T1793-X1405-S32-A00.npy,26.5717455684953
T1793-X1405-S32-A01.npy,26.507298881434885
T1793-X1405-S32-A02.npy,26.474315397606205
T1793-X1405-S32-A03.npy,26.44441392846362
T1793-X1405-S32-A04.npy,26.50233626496368
T1793-X1405-S32-A05.npy,26.525958794058194
T1793-X1405-S32-A06.npy,26.554269302295488
T1793-X1405-S32-A07.npy,26.605062416101347
T1793-X1405-S32-A08.npy,26.594946826323444
T1793-X1405-S32-A09.npy,26.596264132620885
T2020-X568-S32-A00.npy,26.354062576106845
T2020-X568-S32-A01.npy,26.443999680059193
T2020-X568-S32-A02.npy,26.433446338054537
T2020-X568-S32-A03.npy,26.38997505289978
T2020-X568-S32-A04.npy,26.369294630689826
T2020-X568-S32-A05.npy,26.36397976696598
T2020-X568-S32-A06.npy,26.332701886424502
T2020-X568-S32-A07.npy,26.32881521588888
T2020-X568-S32-A08.npy,26.44740223556917
T2020-X568-S32-A09.npy,26.454240829885343
T2068-X844-S32-A00.npy,26.32512073988844
T2068-X844-S32-A01.npy,26.310684641515493
T2068-X844-S32-A02.npy,26.356841180679833
T2068-X844-S32-A03.npy,26.344704425880213
T2068-X844-S32-A04.npy,26.37551085209168
T2068-X844-S32-A05.npy,26.399500217697952
T2068-X844-S32-A06.npy,26.455269358970007
T2068-X844-S32-A07.npy,26.465218560173824
T2068-X844-S32-A08.npy,26.419440261011637
T2068-X844-S32-A09.npy,26.41958302921236
T2084-X1654-S32-A00.npy,26.47244342950914
T2084-X1654-S32-A01.npy,26.470403588923933
T2084-X1654-S32-A02.npy,26.460261698189647
T2084-X1654-S32-A03.npy,26.462201853652857
T2084-X1654-S32-A04.npy,26.49016650306036
T2084-X1654-S32-A05.npy,26.46816024260101
T2084-X1654-S32-A06.npy,26.4707351212066
T2084-X1654-S32-A07.npy,26.441590331446466
T2084-X1654-S32-A08.npy,26.439362260941795
T2084-X1654-S32-A09.npy,26.37278870737317
T2097-X1331-S32-A00.npy,26.36455500362269
T2097-X1331-S32-A01.npy,26.34841516999343
T2097-X1331-S32-A02.npy,26.330355653734003
T2097-X1331-S32-A03.npy,26.296122259081063
T2097-X1331-S32-A04.npy,26.335864788686784
T2097-X1331-S32-A05.npy,26.333747671765458
T2097-X1331-S32-A06.npy,26.344785922683528
T2097-X1331-S32-A07.npy,26.410002704129056
T2097-X1331-S32-A08.npy,26.406967948766006
T2097-X1331-S32-A09.npy,26.416307193198403
T2124-X86-S32-A00.npy,26.425470761155122
T2124-X86-S32-A01.npy,26.28585558362773
T2124-X86-S32-A02.npy,26.25101475958317
