0,1
T1060-X875-S32-A00.npy,4.765732765197754
T1060-X875-S32-A01.npy,5.587133407592773
T1060-X875-S32-A02.npy,4.246298789978027
T1060-X875-S32-A03.npy,3.3866028785705566
T1060-X875-S32-A04.npy,3.0854570865631104
T1060-X875-S32-A05.npy,2.1837968826293945
T1060-X875-S32-A06.npy,0.4056852459907532
T1060-X875-S32-A07.npy,1.3874965906143188
T1060-X875-S32-A08.npy,1.3889445066452026
T1060-X875-S32-A09.npy,1.345702886581421
T1133-X29-S32-A00.npy,2.6326026916503906
T1133-X29-S32-A01.npy,2.5770387649536133
T1133-X29-S32-A02.npy,2.8155200481414795
T1133-X29-S32-A03.npy,3.6592776775360107
T1133-X29-S32-A04.npy,3.654728889465332
T1133-X29-S32-A05.npy,4.007846355438232
T1133-X29-S32-A06.npy,3.399190664291382
T1133-X29-S32-A07.npy,3.6675221920013428
T1133-X29-S32-A08.npy,5.124584197998047
T1133-X29-S32-A09.npy,6.41319465637207
T1169-X926-S32-A00.npy,0.6204535961151123
T1169-X926-S32-A01.npy,0.7777390480041504
T1169-X926-S32-A02.npy,0.8353838920593262
T1169-X926-S32-A03.npy,0.9206746816635132
T1169-X926-S32-A04.npy,0.5609962344169617
T1169-X926-S32-A05.npy,2.031519889831543
T1169-X926-S32-A06.npy,2.7733805179595947
T1169-X926-S32-A07.npy,2.4762847423553467
T1169-X926-S32-A08.npy,1.8708020448684692
T1169-X926-S32-A09.npy,1.7669893503189087
T1232-X547-S32-A00.npy,2.122026205062866
T1232-X547-S32-A01.npy,0.5710284113883972
T1232-X547-S32-A02.npy,1.1187180280685425
T1232-X547-S32-A03.npy,3.1321964263916016
T1232-X547-S32-A04.npy,3.5829107761383057
T1232-X547-S32-A05.npy,4.226022720336914
T1232-X547-S32-A06.npy,4.283575057983398
T1232-X547-S32-A07.npy,5.332691192626953
T1232-X547-S32-A08.npy,5.793307304382324
T1232-X547-S32-A09.npy,5.6242523193359375
T1276-X164-S32-A00.npy,0.006618022918701172
T1276-X164-S32-A01.npy,0.7397599220275879
T1276-X164-S32-A02.npy,2.444383144378662
T1276-X164-S32-A03.npy,4.372950553894043
T1276-X164-S32-A04.npy,5.424419403076172
