0,1
T1060-X875-S32-A00.npy,0.0022039839532226324
T1060-X875-S32-A01.npy,0.0021973082330077887
T1060-X875-S32-A02.npy,0.00217041140422225
T1060-X875-S32-A03.npy,0.0021529709920287132
T1060-X875-S32-A04.npy,0.0021775870118290186
T1060-X875-S32-A05.npy,0.0021863309666514397
T1060-X875-S32-A06.npy,0.00220942753367126
T1060-X875-S32-A07.npy,0.0022170082665979862
T1060-X875-S32-A08.npy,0.002201216062530875
T1060-X875-S32-A09.npy,0.0021671478170901537
T1133-X29-S32-A00.npy,0.0023385686799883842
T1133-X29-S32-A01.npy,0.002374611794948578
T1133-X29-S32-A02.npy,0.0024150616955012083
T1133-X29-S32-A03.npy,0.0024173802230507135
T1133-X29-S32-A04.npy,0.002411370864138007
T1133-X29-S32-A05.npy,0.0024337174836546183
T1133-X29-S32-A06.npy,0.002496592467650771
T1133-X29-S32-A07.npy,0.0024696209002286196
T1133-X29-S32-A08.npy,0.0024590729735791683
T1133-X29-S32-A09.npy,0.0024390188045799732
T1169-X926-S32-A00.npy,0.0021236049942672253
T1169-X926-S32-A01.npy,0.002135842340067029
T1169-X926-S32-A02.npy,0.0021450507920235395
T1169-X926-S32-A03.npy,0.0021601668559014797
T1169-X926-S32-A04.npy,0.00217457371763885
T1169-X926-S32-A05.npy,0.002182003576308489
T1169-X926-S32-A06.npy,0.002225783420726657
T1169-X926-S32-A07.npy,0.002250213176012039
T1169-X926-S32-A08.npy,0.0022492725402116776
T1169-X926-S32-A09.npy,0.00222097453661263
T1232-X547-S32-A00.npy,0.002314855344593525
T1232-X547-S32-A01.npy,0.0022786851041018963
T1232-X547-S32-A02.npy,0.002259939443320036
T1232-X547-S32-A03.npy,0.002295092213898897
T1232-X547-S32-A04.npy,0.0023183126468211412
T1232-X547-S32-A05.npy,0.002310257637873292
T1232-X547-S32-A06.npy,0.0023006461560726166
T1232-X547-S32-A07.npy,0.0023169054184108973
T1232-X547-S32-A08.npy,0.0022674177307635546
T1232-X547-S32-A09.npy,0.0022623268887400627
T1276-X164-S32-A00.npy,0.0023951157927513123
T1276-X164-S32-A01.npy,0.002386166714131832
T1276-X164-S32-A02.npy,0.0023870107252150774
T1276-X164-S32-A03.npy,0.0023588852491229773
T1276-X164-S32-A04.npy,0.002330214949324727
T1276-X164-S32-A05.npy,0.0023604598827660084
T1276-X164-S32-A06.npy,0.002376216696575284
T1276-X164-S32-A07.npy,0.0023841375950723886
T1276-X164-S32-A08.npy,0.002419420750811696
T1276-X164-S32-A09.npy,0.0024462358560413122
T1302-X1677-S32-A00.npy,0.0022730897180736065
T1302-X1677-S32-A01.npy,0.0022331909276545048
T1302-X1677-S32-A02.npy,0.0022380263544619083
T1302-X1677-S32-A03.npy,0.002246740274131298
T1302-X1677-S32-A04.npy,0.002243227558210492
T1302-X1677-S32-A05.npy,0.0023029097355902195
T1302-X1677-S32-A06.npy,0.0023341497872024775
T1302-X1677-S32-A07.npy,0.0023025795817375183
T1302-X1677-S32-A08.npy,0.0022996319457888603
T1302-X1677-S32-A09.npy,0.00229606288485229
T1314-X1194-S32-A00.npy,0.002307121641933918
T1314-X1194-S32-A01.npy,0.002331972122192383
T1314-X1194-S32-A02.npy,0.002303024986758828
T1314-X1194-S32-A03.npy,0.0022327853366732597
T1314-X1194-S32-A04.npy,0.002192477695643902
T1314-X1194-S32-A05.npy,0.0022177784703671932
T1314-X1194-S32-A06.npy,0.0022147931158542633
T1314-X1194-S32-A07.npy,0.0022309792693704367
T1314-X1194-S32-A08.npy,0.002231114311143756
T1314-X1194-S32-A09.npy,0.002240572590380907
T1368-X1120-S32-A00.npy,0.0022426145151257515
T1368-X1120-S32-A01.npy,0.002232029102742672
T1368-X1120-S32-A02.npy,0.002265149960294366
T1368-X1120-S32-A03.npy,0.00225710473023355
T1368-X1120-S32-A04.npy,0.0022674547508358955
T1368-X1120-S32-A05.npy,0.0022940959315747023
T1368-X1120-S32-A06.npy,0.002293436788022518
T1368-X1120-S32-A07.npy,0.0022910493426024914
T1368-X1120-S32-A08.npy,0.002306019887328148
T1368-X1120-S32-A09.npy,0.0023401265498250723
T1374-X1335-S32-A00.npy,0.0021819169633090496
T1374-X1335-S32-A01.npy,0.0021859013941138983
T1374-X1335-S32-A02.npy,0.002161784330382943
T1374-X1335-S32-A03.npy,0.0021609256509691477
T1374-X1335-S32-A04.npy,0.002159610390663147
T1374-X1335-S32-A05.npy,0.0021831514313817024
T1374-X1335-S32-A06.npy,0.0021834801882505417
T1374-X1335-S32-A07.npy,0.0021276131737977266
T1374-X1335-S32-A08.npy,0.0021575891878455877
T1374-X1335-S32-A09.npy,0.0021514121908694506
T1387-X1912-S32-A00.npy,0.002255437895655632
T1387-X1912-S32-A01.npy,0.0022535277530550957
T1387-X1912-S32-A02.npy,0.0022157123312354088
T1387-X1912-S32-A03.npy,0.00219144718721509
T1387-X1912-S32-A04.npy,0.0021938011050224304
T1387-X1912-S32-A05.npy,0.002194696571677923
T1387-X1912-S32-A06.npy,0.00221814913675189
T1387-X1912-S32-A07.npy,0.0022521172650158405
T1387-X1912-S32-A08.npy,0.002264323178678751
T1387-X1912-S32-A09.npy,0.00226131035014987
T1404-X451-S32-A00.npy,0.002317969687283039
T1404-X451-S32-A01.npy,0.0023258805740624666
T1404-X451-S32-A02.npy,0.002343887696042657
T1404-X451-S32-A03.npy,0.002364726737141609
T1404-X451-S32-A04.npy,0.0023462604731321335
T1404-X451-S32-A05.npy,0.0023549702018499374
T1404-X451-S32-A06.npy,0.002353076124563813
T1404-X451-S32-A07.npy,0.0023867872077971697
T1404-X451-S32-A08.npy,0.002361779101192951
T1404-X451-S32-A09.npy,0.0022996547631919384
T1439-X102-S32-A00.npy,0.002236674539744854
T1439-X102-S32-A01.npy,0.002284968039020896
T1439-X102-S32-A02.npy,0.0023454695474356413
T1439-X102-S32-A03.npy,0.002365560969337821
T1439-X102-S32-A04.npy,0.00232744705863297
T1439-X102-S32-A05.npy,0.002326373942196369
T1439-X102-S32-A06.npy,0.00234515150077641
T1439-X102-S32-A07.npy,0.0023342976346611977
T1439-X102-S32-A08.npy,0.002345549874007702
T1439-X102-S32-A09.npy,0.0023795785382390022
T1447-X840-S32-A00.npy,0.0022078980691730976
T1447-X840-S32-A01.npy,0.002227598102763295
T1447-X840-S32-A02.npy,0.002222672803327441
T1447-X840-S32-A03.npy,0.002209407277405262
T1447-X840-S32-A04.npy,0.0021880357526242733
T1447-X840-S32-A05.npy,0.0021726293489336967
T1447-X840-S32-A06.npy,0.002182635245844722
T1447-X840-S32-A07.npy,0.0022167745046317577
T1447-X840-S32-A08.npy,0.0022221794351935387
T1447-X840-S32-A09.npy,0.0021757297217845917
T1491-X319-S32-A00.npy,0.00241381605155766
T1491-X319-S32-A01.npy,0.002344635082408786
T1491-X319-S32-A02.npy,0.00232539395801723
T1491-X319-S32-A03.npy,0.0022927653044462204
T1491-X319-S32-A04.npy,0.0022769076749682426
T1491-X319-S32-A05.npy,0.0022821808233857155
T1491-X319-S32-A06.npy,0.002289897296577692
T1491-X319-S32-A07.npy,0.0023074231576174498
T1491-X319-S32-A08.npy,0.002321000210940838
T1491-X319-S32-A09.npy,0.002303475048393011
T1528-X890-S32-A00.npy,0.0021322863176465034
T1528-X890-S32-A01.npy,0.0021168796811252832
T1528-X890-S32-A02.npy,0.002121248282492161
T1528-X890-S32-A03.npy,0.0021685510873794556
T1528-X890-S32-A04.npy,0.0021771544124931097
T1528-X890-S32-A05.npy,0.002149021252989769
T1528-X890-S32-A06.npy,0.002160194795578718
T1528-X890-S32-A07.npy,0.00217933370731771
T1528-X890-S32-A08.npy,0.0021529055666178465
T1528-X890-S32-A09.npy,0.002162514952942729
T1552-X658-S32-A00.npy,0.002318540122359991
T1552-X658-S32-A01.npy,0.0022841868922114372
T1552-X658-S32-A02.npy,0.0022486986126750708
T1552-X658-S32-A03.npy,0.0022351564839482307
T1552-X658-S32-A04.npy,0.0022457758896052837
T1552-X658-S32-A05.npy,0.0022202192340046167
T1552-X658-S32-A06.npy,0.0022362417075783014
T1552-X658-S32-A07.npy,0.0022818464785814285
T1552-X658-S32-A08.npy,0.002282984321936965
T1552-X658-S32-A09.npy,0.0022686412557959557
T1585-X1402-S32-A00.npy,0.002228145021945238
T1585-X1402-S32-A01.npy,0.002223097952082753
T1585-X1402-S32-A02.npy,0.002170225605368614
T1585-X1402-S32-A03.npy,0.0022098149638623
T1585-X1402-S32-A04.npy,0.002241490175947547
T1585-X1402-S32-A05.npy,0.0022400906309485435
T1585-X1402-S32-A06.npy,0.0022009273525327444
T1585-X1402-S32-A07.npy,0.0022003231570124626
T1585-X1402-S32-A08.npy,0.0022275028750300407
T1585-X1402-S32-A09.npy,0.002238422865048051
T1637-X1116-S32-A00.npy,0.002242438495159149
T1637-X1116-S32-A01.npy,0.00226068333722651
T1637-X1116-S32-A02.npy,0.0022757938131690025
T1637-X1116-S32-A03.npy,0.00225923047401011
T1637-X1116-S32-A04.npy,0.002238695276901126
T1637-X1116-S32-A05.npy,0.002236745087429881
T1637-X1116-S32-A06.npy,0.0022647555451840162
T1637-X1116-S32-A07.npy,0.0022367271594703197
