0,1
T1060-X875-S32-A00.npy,18.136090697835435
T1060-X875-S32-A01.npy,18.019679675541543
T1060-X875-S32-A02.npy,18.15902179190259
T1060-X875-S32-A03.npy,18.38211393089807
T1060-X875-S32-A04.npy,19.069719612415426
T1060-X875-S32-A05.npy,16.382447906378175
T1060-X875-S32-A06.npy,16.568522462472593
T1060-X875-S32-A07.npy,17.511463172374725
T1060-X875-S32-A08.npy,19.295735347319408
T1060-X875-S32-A09.npy,18.065280187455624
T1133-X29-S32-A00.npy,18.02165322675639
T1133-X29-S32-A01.npy,19.314132163560586
T1133-X29-S32-A02.npy,18.58736981657564
T1133-X29-S32-A03.npy,17.957676188978787
T1133-X29-S32-A04.npy,17.190059955750414
T1133-X29-S32-A05.npy,16.81146882112051
T1133-X29-S32-A06.npy,16.912237512575874
T1133-X29-S32-A07.npy,17.399745476209564
T1133-X29-S32-A08.npy,18.217268992467403
T1133-X29-S32-A09.npy,17.403870671278096
T1169-X926-S32-A00.npy,18.59411757747124
T1169-X926-S32-A01.npy,18.577079282304496
T1169-X926-S32-A02.npy,17.17311255160923
T1169-X926-S32-A03.npy,18.409465541018275
T1169-X926-S32-A04.npy,18.015832718905852
T1169-X926-S32-A05.npy,18.830782852996816
T1169-X926-S32-A06.npy,20.093719151805118
T1169-X926-S32-A07.npy,17.499348574006195
T1169-X926-S32-A08.npy,17.397518117823978
T1169-X926-S32-A09.npy,19.25936296649001
T1232-X547-S32-A00.npy,16.894731021557803
T1232-X547-S32-A01.npy,17.075162431026584
T1232-X547-S32-A02.npy,16.9201937723337
T1232-X547-S32-A03.npy,17.489612863737342
T1232-X547-S32-A04.npy,17.167974821432317
T1232-X547-S32-A05.npy,16.904295844491905
T1232-X547-S32-A06.npy,17.899444670516033
T1232-X547-S32-A07.npy,18.197184078211134
T1232-X547-S32-A08.npy,16.931874826381694
T1232-X547-S32-A09.npy,17.067257526286703
T1276-X164-S32-A00.npy,18.258171652092283
T1276-X164-S32-A01.npy,18.50646817739402
T1276-X164-S32-A02.npy,18.05804080170917
T1276-X164-S32-A03.npy,18.93150204422002
T1276-X164-S32-A04.npy,16.11692623224614
T1276-X164-S32-A05.npy,19.434087098518976
T1276-X164-S32-A06.npy,18.861442994355535
T1276-X164-S32-A07.npy,18.804304281614858
T1276-X164-S32-A08.npy,18.64719261569887
T1276-X164-S32-A09.npy,19.43447433339816
T1302-X1677-S32-A00.npy,18.645049300907
T1302-X1677-S32-A01.npy,17.711742289947658
T1302-X1677-S32-A02.npy,18.865735984278032
T1302-X1677-S32-A03.npy,18.756379796195183
T1302-X1677-S32-A04.npy,18.830521281226087
