0,1
T1060-X875-S32-A00.npy,1.112923264503479
T1060-X875-S32-A01.npy,1.878879189491272
T1060-X875-S32-A02.npy,2.097100257873535
T1060-X875-S32-A03.npy,1.2605278491973877
T1060-X875-S32-A04.npy,0.4855983555316925
T1060-X875-S32-A05.npy,1.0687710046768188
T1060-X875-S32-A06.npy,3.1838464736938477
T1060-X875-S32-A07.npy,4.530389308929443
T1060-X875-S32-A08.npy,4.245711803436279
T1060-X875-S32-A09.npy,3.738192081451416
T1133-X29-S32-A00.npy,1.3390960693359375
T1133-X29-S32-A01.npy,1.2495309114456177
T1133-X29-S32-A02.npy,1.5104960203170776
T1133-X29-S32-A03.npy,2.5502147674560547
T1133-X29-S32-A04.npy,2.0456697940826416
T1133-X29-S32-A05.npy,1.5401268005371094
T1133-X29-S32-A06.npy,1.069441556930542
T1133-X29-S32-A07.npy,1.7875232696533203
T1133-X29-S32-A08.npy,3.865029811859131
T1133-X29-S32-A09.npy,5.29645299911499
T1169-X926-S32-A00.npy,1.3563119173049927
T1169-X926-S32-A01.npy,1.2389100790023804
T1169-X926-S32-A02.npy,0.4887646734714508
T1169-X926-S32-A03.npy,1.1319994926452637
T1169-X926-S32-A04.npy,3.1455249786376953
T1169-X926-S32-A05.npy,4.658966064453125
T1169-X926-S32-A06.npy,6.224017143249512
T1169-X926-S32-A07.npy,6.067997932434082
T1169-X926-S32-A08.npy,5.042862415313721
T1169-X926-S32-A09.npy,3.3028714656829834
T1232-X547-S32-A00.npy,1.6865427494049072
T1232-X547-S32-A01.npy,3.266296148300171
T1232-X547-S32-A02.npy,4.580622673034668
T1232-X547-S32-A03.npy,6.578978061676025
T1232-X547-S32-A04.npy,6.780110836029053
T1232-X547-S32-A05.npy,7.508054256439209
T1232-X547-S32-A06.npy,6.809340476989746
T1232-X547-S32-A07.npy,7.010828495025635
T1232-X547-S32-A08.npy,7.684499740600586
T1232-X547-S32-A09.npy,6.643088340759277
T1276-X164-S32-A00.npy,2.3744044303894043
T1276-X164-S32-A01.npy,3.1758534908294678
T1276-X164-S32-A02.npy,3.123901128768921
T1276-X164-S32-A03.npy,3.1828925609588623
T1276-X164-S32-A04.npy,3.0392379760742188
T1276-X164-S32-A05.npy,2.1075680255889893
T1276-X164-S32-A06.npy,2.9713613986968994
T1276-X164-S32-A07.npy,5.004388332366943
T1276-X164-S32-A08.npy,6.743364334106445
T1276-X164-S32-A09.npy,7.385136127471924
T1302-X1677-S32-A00.npy,12.339157104492188
T1302-X1677-S32-A01.npy,12.958274841308594
T1302-X1677-S32-A02.npy,12.278145790100098
T1302-X1677-S32-A03.npy,11.146756172180176
T1302-X1677-S32-A04.npy,9.394386291503906
T1302-X1677-S32-A05.npy,9.63400936126709
T1302-X1677-S32-A06.npy,9.467059135437012
T1302-X1677-S32-A07.npy,8.611382484436035
T1302-X1677-S32-A08.npy,7.358665943145752
T1302-X1677-S32-A09.npy,7.086030006408691
T1314-X1194-S32-A00.npy,0.7076973915100098
T1314-X1194-S32-A01.npy,2.3436808586120605
T1314-X1194-S32-A02.npy,3.752525568008423
T1314-X1194-S32-A03.npy,2.169060468673706
T1314-X1194-S32-A04.npy,0.25377920269966125
T1314-X1194-S32-A05.npy,1.0361067056655884
T1314-X1194-S32-A06.npy,1.2298264503479004
T1314-X1194-S32-A07.npy,2.4343414306640625
T1314-X1194-S32-A08.npy,2.4652292728424072
T1314-X1194-S32-A09.npy,1.5447700023651123
T1368-X1120-S32-A00.npy,2.278672218322754
T1368-X1120-S32-A01.npy,0.9646673202514648
T1368-X1120-S32-A02.npy,1.7528393268585205
T1368-X1120-S32-A03.npy,2.855013847351074
T1368-X1120-S32-A04.npy,4.089509010314941
