0,1
T1060-X875-S32-A00.npy,5.432848978770497
T1060-X875-S32-A01.npy,5.43180726188112
T1060-X875-S32-A02.npy,5.430757207353391
T1060-X875-S32-A03.npy,5.430062584166315
T1060-X875-S32-A04.npy,5.430920371788055
T1060-X875-S32-A05.npy,5.432017031995452
T1060-X875-S32-A06.npy,5.432277450372
T1060-X875-S32-A07.npy,5.433134771176993
T1060-X875-S32-A08.npy,5.433148789959294
T1060-X875-S32-A09.npy,5.432011154677562
T1133-X29-S32-A00.npy,5.4095200483766686
T1133-X29-S32-A01.npy,5.4083098972392225
T1133-X29-S32-A02.npy,5.407336984210427
T1133-X29-S32-A03.npy,5.406807458645739
T1133-X29-S32-A04.npy,5.406488336048387
T1133-X29-S32-A05.npy,5.405648840978935
T1133-X29-S32-A06.npy,5.405039544696732
T1133-X29-S32-A07.npy,5.407356764005309
T1133-X29-S32-A08.npy,5.408908859669187
T1133-X29-S32-A09.npy,5.408801831792075
T1169-X926-S32-A00.npy,5.433615053306367
T1169-X926-S32-A01.npy,5.433358624882821
T1169-X926-S32-A02.npy,5.43294665254084
T1169-X926-S32-A03.npy,5.432244897220942
T1169-X926-S32-A04.npy,5.432260721638896
T1169-X926-S32-A05.npy,5.432911381203704
T1169-X926-S32-A06.npy,5.4334033970086235
T1169-X926-S32-A07.npy,5.434271796193919
T1169-X926-S32-A08.npy,5.434080462084193
T1169-X926-S32-A09.npy,5.434265463488033
T1232-X547-S32-A00.npy,5.448001532417342
T1232-X547-S32-A01.npy,5.449125663055981
T1232-X547-S32-A02.npy,5.449593644949362
T1232-X547-S32-A03.npy,5.449116131456079
T1232-X547-S32-A04.npy,5.448167161165268
T1232-X547-S32-A05.npy,5.447814583720788
T1232-X547-S32-A06.npy,5.447796887537808
T1232-X547-S32-A07.npy,5.446890848582619
T1232-X547-S32-A08.npy,5.447641708714079
T1232-X547-S32-A09.npy,5.448390883447583
T1276-X164-S32-A00.npy,5.419427537485204
T1276-X164-S32-A01.npy,5.420696254314803
T1276-X164-S32-A02.npy,5.421004697776725
T1276-X164-S32-A03.npy,5.421632474939948
T1276-X164-S32-A04.npy,5.422450705810702
T1276-X164-S32-A05.npy,5.4209848557251625
T1276-X164-S32-A06.npy,5.41899434700758
T1276-X164-S32-A07.npy,5.418147023341103
T1276-X164-S32-A08.npy,5.41807897419705
T1276-X164-S32-A09.npy,5.419835524322478
T1302-X1677-S32-A00.npy,5.428770347386564
T1302-X1677-S32-A01.npy,5.429449853339107
T1302-X1677-S32-A02.npy,5.42911279786909
T1302-X1677-S32-A03.npy,5.429571398525029
T1302-X1677-S32-A04.npy,5.430124494670496
T1302-X1677-S32-A05.npy,5.429556939439893
T1302-X1677-S32-A06.npy,5.4289980423244995
T1302-X1677-S32-A07.npy,5.4290120477600095
