0,1
T1060-X875-S32-A00.npy,0.2862299680709839
T1060-X875-S32-A01.npy,0.28629863262176514
T1060-X875-S32-A02.npy,0.28636786341667175
T1060-X875-S32-A03.npy,0.28641366958618164
T1060-X875-S32-A04.npy,0.2863571047782898
T1060-X875-S32-A05.npy,0.28628480434417725
T1060-X875-S32-A06.npy,0.28626763820648193
T1060-X875-S32-A07.npy,0.28621113300323486
T1060-X875-S32-A08.npy,0.28621020913124084
T1060-X875-S32-A09.npy,0.2862851917743683
T1133-X29-S32-A00.npy,0.28777164220809937
T1133-X29-S32-A01.npy,0.28785184025764465
T1133-X29-S32-A02.npy,0.2879163324832916
T1133-X29-S32-A03.npy,0.28795143961906433
T1133-X29-S32-A04.npy,0.2879725992679596
T1133-X29-S32-A05.npy,0.2880282700061798
T1133-X29-S32-A06.npy,0.2880686819553375
T1133-X29-S32-A07.npy,0.28791502118110657
T1133-X29-S32-A08.npy,0.28781214356422424
T1133-X29-S32-A09.npy,0.2878192365169525
T1169-X926-S32-A00.npy,0.28617948293685913
T1169-X926-S32-A01.npy,0.28619638085365295
T1169-X926-S32-A02.npy,0.28622353076934814
T1169-X926-S32-A03.npy,0.28626978397369385
T1169-X926-S32-A04.npy,0.2862687408924103
T1169-X926-S32-A05.npy,0.2862258553504944
T1169-X926-S32-A06.npy,0.2861934304237366
T1169-X926-S32-A07.npy,0.2861362099647522
T1169-X926-S32-A08.npy,0.2861488163471222
T1169-X926-S32-A09.npy,0.2861366271972656
T1232-X547-S32-A00.npy,0.2852330505847931
T1232-X547-S32-A01.npy,0.28515923023223877
T1232-X547-S32-A02.npy,0.28512850403785706
T1232-X547-S32-A03.npy,0.2851598560810089
T1232-X547-S32-A04.npy,0.2852221727371216
T1232-X547-S32-A05.npy,0.2852453291416168
T1232-X547-S32-A06.npy,0.28524649143218994
T1232-X547-S32-A07.npy,0.28530600666999817
T1232-X547-S32-A08.npy,0.28525668382644653
T1232-X547-S32-A09.npy,0.28520748019218445
T1276-X164-S32-A00.npy,0.2871159017086029
T1276-X164-S32-A01.npy,0.28703203797340393
T1276-X164-S32-A02.npy,0.28701165318489075
T1276-X164-S32-A03.npy,0.2869701683521271
T1276-X164-S32-A04.npy,0.2869161069393158
T1276-X164-S32-A05.npy,0.2870129644870758
T1276-X164-S32-A06.npy,0.2871445417404175
T1276-X164-S32-A07.npy,0.28720057010650635
T1276-X164-S32-A08.npy,0.2872050702571869
T1276-X164-S32-A09.npy,0.28708893060684204
T1302-X1677-S32-A00.npy,0.28649890422821045
T1302-X1677-S32-A01.npy,0.28645408153533936
T1302-X1677-S32-A02.npy,0.2864763140678406
T1302-X1677-S32-A03.npy,0.28644606471061707
T1302-X1677-S32-A04.npy,0.2864095866680145
T1302-X1677-S32-A05.npy,0.28644701838493347
T1302-X1677-S32-A06.npy,0.28648388385772705
T1302-X1677-S32-A07.npy,0.28648295998573303
T1302-X1677-S32-A08.npy,0.2865942418575287
T1302-X1677-S32-A09.npy,0.2867118716239929
