0,1
T1060-X875-S32-A00.npy,21.343373909846722
T1060-X875-S32-A01.npy,21.344715049407426
T1060-X875-S32-A02.npy,21.332409248848396
T1060-X875-S32-A03.npy,21.333380514798712
T1060-X875-S32-A04.npy,21.255325387094707
T1060-X875-S32-A05.npy,21.350861772500075
T1060-X875-S32-A06.npy,21.364868920434414
T1060-X875-S32-A07.npy,21.46155510104358
T1060-X875-S32-A08.npy,21.62667033692557
T1060-X875-S32-A09.npy,21.606442914123782
T1133-X29-S32-A00.npy,21.110209248451845
T1133-X29-S32-A01.npy,21.428816676389005
T1133-X29-S32-A02.npy,21.274692589795897
T1133-X29-S32-A03.npy,21.166160787530046
T1133-X29-S32-A04.npy,21.196859393389097
T1133-X29-S32-A05.npy,20.88101989247194
T1133-X29-S32-A06.npy,20.902718802934984
T1133-X29-S32-A07.npy,20.913472652730896
T1133-X29-S32-A08.npy,21.10949775396999
T1133-X29-S32-A09.npy,21.245712407061248
T1169-X926-S32-A00.npy,21.300146621546304
T1169-X926-S32-A01.npy,21.30812999981492
T1169-X926-S32-A02.npy,21.3796754388784
T1169-X926-S32-A03.npy,21.277984427691674
T1169-X926-S32-A04.npy,21.35677528749487
T1169-X926-S32-A05.npy,21.508392266861197
T1169-X926-S32-A06.npy,21.586026806688636
T1169-X926-S32-A07.npy,21.611176999239177
T1169-X926-S32-A08.npy,21.323475899843007
T1169-X926-S32-A09.npy,21.61577646006622
T1232-X547-S32-A00.npy,21.379000521103322
T1232-X547-S32-A01.npy,21.417350790547523
T1232-X547-S32-A02.npy,21.44884107135561
T1232-X547-S32-A03.npy,21.47385138681882
T1232-X547-S32-A04.npy,21.54297526598959
T1232-X547-S32-A05.npy,21.41673790365808
T1232-X547-S32-A06.npy,21.526018546642277
T1232-X547-S32-A07.npy,21.382666354183954
T1232-X547-S32-A08.npy,21.475261300336
T1232-X547-S32-A09.npy,21.536546633006644
T1276-X164-S32-A00.npy,21.38179667140434
T1276-X164-S32-A01.npy,21.191151564806393
T1276-X164-S32-A02.npy,21.163914505533317
T1276-X164-S32-A03.npy,21.199154174007624
T1276-X164-S32-A04.npy,21.32521764992375
T1276-X164-S32-A05.npy,21.06670986815439
T1276-X164-S32-A06.npy,21.168877136155203
T1276-X164-S32-A07.npy,21.097948962418233
T1276-X164-S32-A08.npy,21.164158647515183
T1276-X164-S32-A09.npy,21.178094510608627
T1302-X1677-S32-A00.npy,21.22890539570357
T1302-X1677-S32-A01.npy,21.338917568871448
T1302-X1677-S32-A02.npy,21.38425571996826
T1302-X1677-S32-A03.npy,21.41552818712054
T1302-X1677-S32-A04.npy,21.36961125294988
T1302-X1677-S32-A05.npy,21.302555453400704
T1302-X1677-S32-A06.npy,21.34295875324998
T1302-X1677-S32-A07.npy,21.333092769931948
T1302-X1677-S32-A08.npy,21.338956619697807
T1302-X1677-S32-A09.npy,21.442061011167883
T1314-X1194-S32-A00.npy,21.254801330002664
T1314-X1194-S32-A01.npy,21.24481526500773
T1314-X1194-S32-A02.npy,21.346731336206133
T1314-X1194-S32-A03.npy,21.30977438133709
T1314-X1194-S32-A04.npy,21.33514869311079
T1314-X1194-S32-A05.npy,21.37489263932858
T1314-X1194-S32-A06.npy,21.268239027893102
T1314-X1194-S32-A07.npy,21.225735890934217
T1314-X1194-S32-A08.npy,21.377885201721934
T1314-X1194-S32-A09.npy,21.26710438270765
T1368-X1120-S32-A00.npy,21.349279048956056
T1368-X1120-S32-A01.npy,21.25427222250387
T1368-X1120-S32-A02.npy,21.22040546606324
T1368-X1120-S32-A03.npy,21.190989790748954
T1368-X1120-S32-A04.npy,21.17825218538361
T1368-X1120-S32-A05.npy,21.18883877608134
T1368-X1120-S32-A06.npy,21.24453103107626
T1368-X1120-S32-A07.npy,21.240122779059103
T1368-X1120-S32-A08.npy,21.33158355185813
T1368-X1120-S32-A09.npy,21.407929652080565
T1374-X1335-S32-A00.npy,21.516484346255083
T1374-X1335-S32-A01.npy,21.51882906259337
T1374-X1335-S32-A02.npy,21.742391567356787
T1374-X1335-S32-A03.npy,21.689910021765755
T1374-X1335-S32-A04.npy,21.487903243009644
T1374-X1335-S32-A05.npy,21.51189532893707
T1374-X1335-S32-A06.npy,21.4987912879573
T1374-X1335-S32-A07.npy,21.5631730361161
T1374-X1335-S32-A08.npy,21.492179177917862
T1374-X1335-S32-A09.npy,21.535361124797163
T1387-X1912-S32-A00.npy,21.641998269416987
T1387-X1912-S32-A01.npy,21.48788788827568
T1387-X1912-S32-A02.npy,21.451266496088355
T1387-X1912-S32-A03.npy,21.32200555963612
T1387-X1912-S32-A04.npy,21.366821792644913
T1387-X1912-S32-A05.npy,21.35609221037274
T1387-X1912-S32-A06.npy,21.34656037438182
T1387-X1912-S32-A07.npy,21.392822688990698
T1387-X1912-S32-A08.npy,21.329879326591595
T1387-X1912-S32-A09.npy,21.352727767773256
T1404-X451-S32-A00.npy,21.488548815216465
T1404-X451-S32-A01.npy,21.37345502272396
T1404-X451-S32-A02.npy,21.244439873274864
T1404-X451-S32-A03.npy,21.281888247376873
T1404-X451-S32-A04.npy,21.226421384467766
T1404-X451-S32-A05.npy,21.343559836795123
T1404-X451-S32-A06.npy,21.328869994679003
T1404-X451-S32-A07.npy,21.32092345219828
T1404-X451-S32-A08.npy,21.316830714582018
T1404-X451-S32-A09.npy,21.382161934648103
T1439-X102-S32-A00.npy,20.926639968160824
T1439-X102-S32-A01.npy,20.94317438549309
T1439-X102-S32-A02.npy,21.10551857992348
T1439-X102-S32-A03.npy,21.137080130038548
T1439-X102-S32-A04.npy,21.094080613812828
T1439-X102-S32-A05.npy,21.085207134530783
T1439-X102-S32-A06.npy,21.231773278911955
T1439-X102-S32-A07.npy,21.25805413101287
T1439-X102-S32-A08.npy,21.10455650850696
T1439-X102-S32-A09.npy,21.332881750971136
T1447-X840-S32-A00.npy,21.602773221344805
T1447-X840-S32-A01.npy,21.423180552806585
T1447-X840-S32-A02.npy,21.328401539526737
T1447-X840-S32-A03.npy,21.401646265894495
T1447-X840-S32-A04.npy,21.38721046093046
T1447-X840-S32-A05.npy,21.28379055379835
T1447-X840-S32-A06.npy,21.20739090499246
T1447-X840-S32-A07.npy,21.349942806845146
T1447-X840-S32-A08.npy,21.29825217439851
T1447-X840-S32-A09.npy,21.428453369874283
T1491-X319-S32-A00.npy,21.1968738278663
T1491-X319-S32-A01.npy,21.219665510339674
T1491-X319-S32-A02.npy,21.36793570285326
T1491-X319-S32-A03.npy,21.47008117318311
T1491-X319-S32-A04.npy,21.522694966733425
T1491-X319-S32-A05.npy,21.342985721289658
T1491-X319-S32-A06.npy,21.465666993128313
