0,1
T1060-X875-S32-A00.npy,9.894776344299316
T1060-X875-S32-A01.npy,11.558079719543457
T1060-X875-S32-A02.npy,10.46650218963623
T1060-X875-S32-A03.npy,9.687237739562988
T1060-X875-S32-A04.npy,9.396385192871094
T1060-X875-S32-A05.npy,9.066767692565918
T1060-X875-S32-A06.npy,5.0176262855529785
T1060-X875-S32-A07.npy,1.6543337106704712
T1060-X875-S32-A08.npy,0.777640700340271
T1060-X875-S32-A09.npy,1.0441172122955322
T1133-X29-S32-A00.npy,3.0395901203155518
T1133-X29-S32-A01.npy,3.280252695083618
T1133-X29-S32-A02.npy,2.10060715675354
T1133-X29-S32-A03.npy,0.2505711317062378
T1133-X29-S32-A04.npy,0.6875781416893005
T1133-X29-S32-A05.npy,2.0614864826202393
T1133-X29-S32-A06.npy,0.9151259660720825
T1133-X29-S32-A07.npy,0.42424798011779785
T1133-X29-S32-A08.npy,1.5885099172592163
T1133-X29-S32-A09.npy,2.122290849685669
T1169-X926-S32-A00.npy,5.74174690246582
T1169-X926-S32-A01.npy,5.2743306159973145
T1169-X926-S32-A02.npy,4.65659761428833
T1169-X926-S32-A03.npy,5.419257640838623
T1169-X926-S32-A04.npy,5.229992866516113
T1169-X926-S32-A05.npy,4.8000898361206055
T1169-X926-S32-A06.npy,3.5866310596466064
T1169-X926-S32-A07.npy,4.2329487800598145
T1169-X926-S32-A08.npy,6.0872392654418945
T1169-X926-S32-A09.npy,6.60141658782959
T1232-X547-S32-A00.npy,7.003828048706055
T1232-X547-S32-A01.npy,4.140052795410156
T1232-X547-S32-A02.npy,2.8237032890319824
T1232-X547-S32-A03.npy,1.8736772537231445
T1232-X547-S32-A04.npy,1.6006364822387695
T1232-X547-S32-A05.npy,0.07369977235794067
T1232-X547-S32-A06.npy,0.05723237246274948
T1232-X547-S32-A07.npy,1.1998107433319092
T1232-X547-S32-A08.npy,2.0564329624176025
T1232-X547-S32-A09.npy,2.430943012237549
T1276-X164-S32-A00.npy,7.457850933074951
T1276-X164-S32-A01.npy,6.159397125244141
T1276-X164-S32-A02.npy,3.1869900226593018
T1276-X164-S32-A03.npy,0.6320149898529053
T1276-X164-S32-A04.npy,0.691227912902832
T1276-X164-S32-A05.npy,1.0679244995117188
T1276-X164-S32-A06.npy,2.811640501022339
T1276-X164-S32-A07.npy,3.184840202331543
T1276-X164-S32-A08.npy,3.809723138809204
T1276-X164-S32-A09.npy,4.264604091644287
T1302-X1677-S32-A00.npy,5.635166645050049
T1302-X1677-S32-A01.npy,4.724525451660156
T1302-X1677-S32-A02.npy,5.310593128204346
T1302-X1677-S32-A03.npy,8.071579933166504
T1302-X1677-S32-A04.npy,6.755934238433838
T1302-X1677-S32-A05.npy,6.161694526672363
T1302-X1677-S32-A06.npy,5.8804779052734375
T1302-X1677-S32-A07.npy,4.210140705108643
T1302-X1677-S32-A08.npy,4.795880317687988
T1302-X1677-S32-A09.npy,5.132615566253662
T1314-X1194-S32-A00.npy,9.745573997497559
T1314-X1194-S32-A01.npy,9.38621997833252
T1314-X1194-S32-A02.npy,7.6417436599731445
T1314-X1194-S32-A03.npy,9.480631828308105
T1314-X1194-S32-A04.npy,11.73466682434082
T1314-X1194-S32-A05.npy,11.440472602844238
T1314-X1194-S32-A06.npy,7.974648475646973
T1314-X1194-S32-A07.npy,7.944118499755859
T1314-X1194-S32-A08.npy,7.456099510192871
T1314-X1194-S32-A09.npy,3.5835440158843994
T1368-X1120-S32-A00.npy,1.2175443172454834
T1368-X1120-S32-A01.npy,1.2100452184677124
T1368-X1120-S32-A02.npy,0.12867338955402374
T1368-X1120-S32-A03.npy,2.3384125232696533
T1368-X1120-S32-A04.npy,4.052233695983887
T1368-X1120-S32-A05.npy,1.971527099609375
T1368-X1120-S32-A06.npy,0.44125014543533325
T1368-X1120-S32-A07.npy,1.7384624481201172
T1368-X1120-S32-A08.npy,6.25729513168335
T1368-X1120-S32-A09.npy,8.771478652954102
T1374-X1335-S32-A00.npy,9.046525001525879
T1374-X1335-S32-A01.npy,8.049824714660645
T1374-X1335-S32-A02.npy,7.4186320304870605
T1374-X1335-S32-A03.npy,5.101744174957275
T1374-X1335-S32-A04.npy,3.942044258117676
T1374-X1335-S32-A05.npy,2.9974701404571533
T1374-X1335-S32-A06.npy,3.460160493850708
T1374-X1335-S32-A07.npy,4.415253639221191
T1374-X1335-S32-A08.npy,4.120193958282471
T1374-X1335-S32-A09.npy,2.1253955364227295
T1387-X1912-S32-A00.npy,1.9894561767578125
T1387-X1912-S32-A01.npy,0.8196678161621094
T1387-X1912-S32-A02.npy,2.4141969680786133
T1387-X1912-S32-A03.npy,1.8305399417877197
T1387-X1912-S32-A04.npy,0.04409804940223694
T1387-X1912-S32-A05.npy,0.9138778448104858
T1387-X1912-S32-A06.npy,0.7543957233428955
T1387-X1912-S32-A07.npy,2.7175073623657227
T1387-X1912-S32-A08.npy,5.374605655670166
T1387-X1912-S32-A09.npy,3.8206918239593506
T1404-X451-S32-A00.npy,9.418498992919922
T1404-X451-S32-A01.npy,9.892695426940918
T1404-X451-S32-A02.npy,7.7602739334106445
T1404-X451-S32-A03.npy,5.911272048950195
T1404-X451-S32-A04.npy,5.632431983947754
T1404-X451-S32-A05.npy,2.9744579792022705
T1404-X451-S32-A06.npy,0.6822043657302856
T1404-X451-S32-A07.npy,0.481444776058197
T1404-X451-S32-A08.npy,1.568446159362793
T1404-X451-S32-A09.npy,2.0968072414398193
T1439-X102-S32-A00.npy,6.311084270477295
T1439-X102-S32-A01.npy,6.485849380493164
T1439-X102-S32-A02.npy,5.563007354736328
T1439-X102-S32-A03.npy,7.149066925048828
T1439-X102-S32-A04.npy,4.632748126983643
T1439-X102-S32-A05.npy,0.4043617248535156
T1439-X102-S32-A06.npy,0.29411301016807556
T1439-X102-S32-A07.npy,0.48774242401123047
T1439-X102-S32-A08.npy,2.8123931884765625
T1439-X102-S32-A09.npy,3.7404778003692627
T1447-X840-S32-A00.npy,4.795754909515381
T1447-X840-S32-A01.npy,4.698627948760986
T1447-X840-S32-A02.npy,5.125905513763428
T1447-X840-S32-A03.npy,5.411429405212402
T1447-X840-S32-A04.npy,5.195490837097168
T1447-X840-S32-A05.npy,0.5137438774108887
T1447-X840-S32-A06.npy,0.6312263011932373
T1447-X840-S32-A07.npy,0.9689114093780518
T1447-X840-S32-A08.npy,0.7971936464309692
T1447-X840-S32-A09.npy,0.9349647760391235
T1491-X319-S32-A00.npy,1.6525237560272217
T1491-X319-S32-A01.npy,1.848896861076355
T1491-X319-S32-A02.npy,1.325479507446289
T1491-X319-S32-A03.npy,0.4403575360774994
T1491-X319-S32-A04.npy,0.8425970077514648
T1491-X319-S32-A05.npy,1.6342401504516602
T1491-X319-S32-A06.npy,1.5394930839538574
T1491-X319-S32-A07.npy,3.57882022857666
T1491-X319-S32-A08.npy,5.548572063446045
T1491-X319-S32-A09.npy,4.846430778503418
T1528-X890-S32-A00.npy,1.6602287292480469
T1528-X890-S32-A01.npy,0.6774579882621765
T1528-X890-S32-A02.npy,2.48602294921875
T1528-X890-S32-A03.npy,3.5774285793304443
T1528-X890-S32-A04.npy,3.551995277404785
T1528-X890-S32-A05.npy,3.480046033859253
T1528-X890-S32-A06.npy,7.239147186279297
T1528-X890-S32-A07.npy,8.78342342376709
T1528-X890-S32-A08.npy,7.272944450378418
T1528-X890-S32-A09.npy,7.1736650466918945
T1552-X658-S32-A00.npy,0.95570307970047
T1552-X658-S32-A01.npy,0.650579035282135
T1552-X658-S32-A02.npy,0.18349680304527283
T1552-X658-S32-A03.npy,1.6761040687561035
T1552-X658-S32-A04.npy,2.7643940448760986
T1552-X658-S32-A05.npy,1.0844342708587646
T1552-X658-S32-A06.npy,0.9093982577323914
T1552-X658-S32-A07.npy,1.7560118436813354
T1552-X658-S32-A08.npy,0.9834107160568237
T1552-X658-S32-A09.npy,2.0331006050109863
T1585-X1402-S32-A00.npy,9.863296508789062
T1585-X1402-S32-A01.npy,7.852952003479004
T1585-X1402-S32-A02.npy,6.689850330352783
T1585-X1402-S32-A03.npy,7.186775207519531
T1585-X1402-S32-A04.npy,5.271435737609863
T1585-X1402-S32-A05.npy,5.691859722137451
T1585-X1402-S32-A06.npy,5.942587852478027
T1585-X1402-S32-A07.npy,5.433749675750732
T1585-X1402-S32-A08.npy,3.229156017303467
T1585-X1402-S32-A09.npy,2.1815078258514404
T1637-X1116-S32-A00.npy,1.1357357501983643
T1637-X1116-S32-A01.npy,1.6233484745025635
T1637-X1116-S32-A02.npy,2.292283773422241
T1637-X1116-S32-A03.npy,1.8840956687927246
T1637-X1116-S32-A04.npy,4.00252628326416
T1637-X1116-S32-A05.npy,1.2994325160980225
T1637-X1116-S32-A06.npy,0.47646862268447876
T1637-X1116-S32-A07.npy,0.6429240107536316
T1637-X1116-S32-A08.npy,0.9380490183830261
T1637-X1116-S32-A09.npy,1.171280860900879
T1641-X1724-S32-A00.npy,8.6099214553833
T1641-X1724-S32-A01.npy,8.04725456237793
T1641-X1724-S32-A02.npy,10.251993179321289
T1641-X1724-S32-A03.npy,13.81342887878418
T1641-X1724-S32-A04.npy,15.57523250579834
T1641-X1724-S32-A05.npy,16.24089241027832
T1641-X1724-S32-A06.npy,14.458673477172852
T1641-X1724-S32-A07.npy,11.968719482421875
T1641-X1724-S32-A08.npy,8.392026901245117
