0,1
T1060-X875-S32-A00.npy,0.06926009058952332
T1060-X875-S32-A01.npy,0.06902352720499039
T1060-X875-S32-A02.npy,0.06893946975469589
T1060-X875-S32-A03.npy,0.06870468705892563
T1060-X875-S32-A04.npy,0.06847713142633438
T1060-X875-S32-A05.npy,0.06847351789474487
T1060-X875-S32-A06.npy,0.06864839047193527
T1060-X875-S32-A07.npy,0.06863556057214737
T1060-X875-S32-A08.npy,0.06870810687541962
T1060-X875-S32-A09.npy,0.06857418268918991
T1133-X29-S32-A00.npy,0.07077700644731522
T1133-X29-S32-A01.npy,0.07102874666452408
T1133-X29-S32-A02.npy,0.0711551383137703
T1133-X29-S32-A03.npy,0.07142092287540436
T1133-X29-S32-A04.npy,0.07140357792377472
T1133-X29-S32-A05.npy,0.07196075469255447
T1133-X29-S32-A06.npy,0.07218170166015625
T1133-X29-S32-A07.npy,0.07216951251029968
T1133-X29-S32-A08.npy,0.07248160988092422
T1133-X29-S32-A09.npy,0.07237090915441513
T1169-X926-S32-A00.npy,0.06814724206924438
T1169-X926-S32-A01.npy,0.06834886968135834
T1169-X926-S32-A02.npy,0.06855227798223495
T1169-X926-S32-A03.npy,0.06881950050592422
T1169-X926-S32-A04.npy,0.06876252591609955
T1169-X926-S32-A05.npy,0.06881441920995712
T1169-X926-S32-A06.npy,0.06932786852121353
T1169-X926-S32-A07.npy,0.06931925565004349
T1169-X926-S32-A08.npy,0.06943651288747787
T1169-X926-S32-A09.npy,0.06943216174840927
T1232-X547-S32-A00.npy,0.07042234390974045
T1232-X547-S32-A01.npy,0.06988237798213959
T1232-X547-S32-A02.npy,0.06944693624973297
T1232-X547-S32-A03.npy,0.07005516439676285
T1232-X547-S32-A04.npy,0.07023490220308304
T1232-X547-S32-A05.npy,0.07002449780702591
T1232-X547-S32-A06.npy,0.06979204714298248
T1232-X547-S32-A07.npy,0.07015401870012283
T1232-X547-S32-A08.npy,0.06988663971424103
T1232-X547-S32-A09.npy,0.06980268657207489
T1276-X164-S32-A00.npy,0.0716361403465271
T1276-X164-S32-A01.npy,0.07158324122428894
T1276-X164-S32-A02.npy,0.07126124948263168
T1276-X164-S32-A03.npy,0.07089293748140335
T1276-X164-S32-A04.npy,0.07060302793979645
T1276-X164-S32-A05.npy,0.07098069041967392
T1276-X164-S32-A06.npy,0.07140021026134491
T1276-X164-S32-A07.npy,0.07162168622016907
T1276-X164-S32-A08.npy,0.07182135432958603
T1276-X164-S32-A09.npy,0.07199950516223907
T1302-X1677-S32-A00.npy,0.06950760632753372
T1302-X1677-S32-A01.npy,0.06912235915660858
T1302-X1677-S32-A02.npy,0.06914523243904114
T1302-X1677-S32-A03.npy,0.06936421245336533
T1302-X1677-S32-A04.npy,0.06923976540565491
T1302-X1677-S32-A05.npy,0.06936607509851456
