0,1
T1060-X875-S32-A00.npy,27.19048250645859
T1060-X875-S32-A01.npy,27.203788495034097
T1060-X875-S32-A02.npy,27.26166115957193
T1060-X875-S32-A03.npy,27.28587668693986
T1060-X875-S32-A04.npy,27.237780640855288
T1060-X875-S32-A05.npy,27.217922078984476
T1060-X875-S32-A06.npy,27.176639419700233
T1060-X875-S32-A07.npy,27.178397690406513
T1060-X875-S32-A08.npy,27.22424351770882
T1060-X875-S32-A09.npy,27.29307718315468
T1133-X29-S32-A00.npy,26.872231992618065
T1133-X29-S32-A01.npy,26.802049909007838
T1133-X29-S32-A02.npy,26.715081065982112
T1133-X29-S32-A03.npy,26.719199269421203
T1133-X29-S32-A04.npy,26.747739165144232
T1133-X29-S32-A05.npy,26.739293502870026
T1133-X29-S32-A06.npy,26.645996532512193
T1133-X29-S32-A07.npy,26.713945958528743
T1133-X29-S32-A08.npy,26.7431930243543
T1133-X29-S32-A09.npy,26.779750052734983
T1169-X926-S32-A00.npy,27.361566489245913
T1169-X926-S32-A01.npy,27.329473052939406
T1169-X926-S32-A02.npy,27.327250623386803
T1169-X926-S32-A03.npy,27.307712915597758
T1169-X926-S32-A04.npy,27.2882356308825
T1169-X926-S32-A05.npy,27.241778275525178
T1169-X926-S32-A06.npy,27.116814501468017
T1169-X926-S32-A07.npy,27.054523526245937
T1169-X926-S32-A08.npy,27.068231357367047
T1169-X926-S32-A09.npy,27.15334924006076
T1232-X547-S32-A00.npy,26.96575320487363
T1232-X547-S32-A01.npy,27.038071118690745
T1232-X547-S32-A02.npy,27.078816399378706
T1232-X547-S32-A03.npy,27.001591796649468
T1232-X547-S32-A04.npy,26.957711246603697
T1232-X547-S32-A05.npy,26.986357687846354
T1232-X547-S32-A06.npy,26.988423421803187
T1232-X547-S32-A07.npy,26.94866834809566
T1232-X547-S32-A08.npy,27.044012814782295
T1232-X547-S32-A09.npy,27.068571145737458
T1276-X164-S32-A00.npy,26.794784196581634
T1276-X164-S32-A01.npy,26.79537591334498
T1276-X164-S32-A02.npy,26.79370200823561
T1276-X164-S32-A03.npy,26.86099138882218
T1276-X164-S32-A04.npy,26.96186022104691
T1276-X164-S32-A05.npy,26.938223564763305
T1276-X164-S32-A06.npy,26.90529829427614
T1276-X164-S32-A07.npy,26.88065495458611
T1276-X164-S32-A08.npy,26.78660028719703
T1276-X164-S32-A09.npy,26.710354671850784
T1302-X1677-S32-A00.npy,27.057860532333656
T1302-X1677-S32-A01.npy,27.135214539613557
T1302-X1677-S32-A02.npy,27.10313564139914
T1302-X1677-S32-A03.npy,27.049853970622802
T1302-X1677-S32-A04.npy,27.049000514081413
T1302-X1677-S32-A05.npy,26.95117723476164
T1302-X1677-S32-A06.npy,26.901847526382866
T1302-X1677-S32-A07.npy,26.945908644107107
T1302-X1677-S32-A08.npy,26.952667321621455
T1302-X1677-S32-A09.npy,26.95727212816702
T1314-X1194-S32-A00.npy,26.95451748488418
T1314-X1194-S32-A01.npy,26.880022911961028
T1314-X1194-S32-A02.npy,26.927406111349732
T1314-X1194-S32-A03.npy,27.070879836328015
T1314-X1194-S32-A04.npy,27.16950436532365
T1314-X1194-S32-A05.npy,27.111779294859826
T1314-X1194-S32-A06.npy,27.121967352947586
T1314-X1194-S32-A07.npy,27.098225118069603
T1314-X1194-S32-A08.npy,27.102435873564193
T1314-X1194-S32-A09.npy,27.07966644491418
T1368-X1120-S32-A00.npy,27.149691530194012
T1368-X1120-S32-A01.npy,27.170930017024894
T1368-X1120-S32-A02.npy,27.10800132697145
T1368-X1120-S32-A03.npy,27.12333942106212
T1368-X1120-S32-A04.npy,27.120681432657104
T1368-X1120-S32-A05.npy,27.064610658808846
T1368-X1120-S32-A06.npy,27.066346529557332
T1368-X1120-S32-A07.npy,27.04739247338319
T1368-X1120-S32-A08.npy,27.00747360653658
T1368-X1120-S32-A09.npy,26.933779649199515
T1374-X1335-S32-A00.npy,27.23184948200943
T1374-X1335-S32-A01.npy,27.247307493700433
T1374-X1335-S32-A02.npy,27.287344311650713
T1374-X1335-S32-A03.npy,27.283648588795607
T1374-X1335-S32-A04.npy,27.295047318530465
T1374-X1335-S32-A05.npy,27.232478188805544
T1374-X1335-S32-A06.npy,27.223987644615413
T1374-X1335-S32-A07.npy,27.35193955344902
T1374-X1335-S32-A08.npy,27.30149215425132
T1374-X1335-S32-A09.npy,27.32007457813605
T1387-X1912-S32-A00.npy,27.064001673566104
T1387-X1912-S32-A01.npy,27.073259334260218
T1387-X1912-S32-A02.npy,27.15638690265012
T1387-X1912-S32-A03.npy,27.187319317613348
T1387-X1912-S32-A04.npy,27.155102831830476
T1387-X1912-S32-A05.npy,27.14460367520037
T1387-X1912-S32-A06.npy,27.11130456186154
T1387-X1912-S32-A07.npy,27.064103508057663
T1387-X1912-S32-A08.npy,27.039998951202815
T1387-X1912-S32-A09.npy,27.05971547604587
T1404-X451-S32-A00.npy,26.941195869624657
T1404-X451-S32-A01.npy,26.904187722152667
T1404-X451-S32-A02.npy,26.87397336857455
T1404-X451-S32-A03.npy,26.830912233852477
T1404-X451-S32-A04.npy,26.87339496531326
T1404-X451-S32-A05.npy,26.870877470400842
T1404-X451-S32-A06.npy,26.895281197751082
T1404-X451-S32-A07.npy,26.820100285362845
T1404-X451-S32-A08.npy,26.86837667530736
T1404-X451-S32-A09.npy,26.96779658308313
T1439-X102-S32-A00.npy,27.09461870167899
T1439-X102-S32-A01.npy,27.00046646551044
T1439-X102-S32-A02.npy,26.8866930818983
T1439-X102-S32-A03.npy,26.86396973313836
T1439-X102-S32-A04.npy,26.958174000019564
T1439-X102-S32-A05.npy,26.954252697748515
T1439-X102-S32-A06.npy,26.89837078436597
T1439-X102-S32-A07.npy,26.91441322937611
T1439-X102-S32-A08.npy,26.89765201061993
T1439-X102-S32-A09.npy,26.843508225210773
