0,1
T1060-X875-S32-A00.npy,28.02057311625645
T1060-X875-S32-A01.npy,28.01499424748551
T1060-X875-S32-A02.npy,28.05019436636153
T1060-X875-S32-A03.npy,28.091462506596795
T1060-X875-S32-A04.npy,27.977108626826336
T1060-X875-S32-A05.npy,28.059585451015856
T1060-X875-S32-A06.npy,28.037347359755678
T1060-X875-S32-A07.npy,28.122387384631963
T1060-X875-S32-A08.npy,28.294963385875242
T1060-X875-S32-A09.npy,28.328113745863128
T1133-X29-S32-A00.npy,27.715885712282034
T1133-X29-S32-A01.npy,28.027042642894497
T1133-X29-S32-A02.npy,27.803922838564766
T1133-X29-S32-A03.npy,27.717889699871204
T1133-X29-S32-A04.npy,27.785343304620863
T1133-X29-S32-A05.npy,27.474208474462316
T1133-X29-S32-A06.npy,27.39360090237418
T1133-X29-S32-A07.npy,27.399881008664817
T1133-X29-S32-A08.npy,27.605707455953716
T1133-X29-S32-A09.npy,27.782819252528405
T1169-X926-S32-A00.npy,28.078476435152247
T1169-X926-S32-A01.npy,28.05952453246155
T1169-X926-S32-A02.npy,28.113324394365655
T1169-X926-S32-A03.npy,27.99213523596428
T1169-X926-S32-A04.npy,28.06168327771665
T1169-X926-S32-A05.npy,28.19534739873484
T1169-X926-S32-A06.npy,28.220542287513545
T1169-X926-S32-A07.npy,28.23636261909745
T1169-X926-S32-A08.npy,27.99209694762071
T1169-X926-S32-A09.npy,28.329297482301055
T1232-X547-S32-A00.npy,27.874409334312045
T1232-X547-S32-A01.npy,27.931941323042658
T1232-X547-S32-A02.npy,27.965101969191174
T1232-X547-S32-A03.npy,27.977456456001114
T1232-X547-S32-A04.npy,28.00156618960767
T1232-X547-S32-A05.npy,27.852729923961217
T1232-X547-S32-A06.npy,27.98363108067262
T1232-X547-S32-A07.npy,27.857023470946665
T1232-X547-S32-A08.npy,27.997207609081375
T1232-X547-S32-A09.npy,28.038484059262167
T1276-X164-S32-A00.npy,27.898400687256796
T1276-X164-S32-A01.npy,27.69979413254035
T1276-X164-S32-A02.npy,27.63967484552001
T1276-X164-S32-A03.npy,27.685015972529442
T1276-X164-S32-A04.npy,27.811817501268155
T1276-X164-S32-A05.npy,27.5265032566302
T1276-X164-S32-A06.npy,27.654570776420098
T1276-X164-S32-A07.npy,27.59353943953372
T1276-X164-S32-A08.npy,27.58866067904342
T1276-X164-S32-A09.npy,27.55575001731011
T1302-X1677-S32-A00.npy,27.82949847328301
T1302-X1677-S32-A01.npy,27.977329493353817
T1302-X1677-S32-A02.npy,28.00307878118619
T1302-X1677-S32-A03.npy,28.04195562058304
T1302-X1677-S32-A04.npy,28.02295995643325
T1302-X1677-S32-A05.npy,27.872030847175857
