0,1
T1060-X875-S32-A00.npy,1.3557837009429932
T1060-X875-S32-A01.npy,1.7956187725067139
T1060-X875-S32-A02.npy,0.491875559091568
T1060-X875-S32-A03.npy,0.7564941644668579
T1060-X875-S32-A04.npy,1.2285162210464478
T1060-X875-S32-A05.npy,0.6801449656486511
T1060-X875-S32-A06.npy,0.9533002376556396
T1060-X875-S32-A07.npy,2.147792339324951
T1060-X875-S32-A08.npy,2.3403797149658203
T1060-X875-S32-A09.npy,1.846980333328247
T1133-X29-S32-A00.npy,1.9973998069763184
T1133-X29-S32-A01.npy,2.29575777053833
T1133-X29-S32-A02.npy,3.7437398433685303
T1133-X29-S32-A03.npy,4.228013038635254
T1133-X29-S32-A04.npy,4.387685298919678
T1133-X29-S32-A05.npy,5.007848739624023
T1133-X29-S32-A06.npy,4.6841559410095215
T1133-X29-S32-A07.npy,4.7511396408081055
T1133-X29-S32-A08.npy,7.13792610168457
T1133-X29-S32-A09.npy,9.056340217590332
T1169-X926-S32-A00.npy,0.00045606493949890137
T1169-X926-S32-A01.npy,0.7423765659332275
T1169-X926-S32-A02.npy,2.13340425491333
T1169-X926-S32-A03.npy,2.95978045463562
T1169-X926-S32-A04.npy,1.9582631587982178
T1169-X926-S32-A05.npy,1.234267234802246
T1169-X926-S32-A06.npy,2.1751585006713867
T1169-X926-S32-A07.npy,2.9479715824127197
T1169-X926-S32-A08.npy,2.4235646724700928
T1169-X926-S32-A09.npy,2.5277159214019775
T1232-X547-S32-A00.npy,2.19716215133667
T1232-X547-S32-A01.npy,0.3657599687576294
T1232-X547-S32-A02.npy,1.054386019706726
T1232-X547-S32-A03.npy,1.4705829620361328
T1232-X547-S32-A04.npy,2.1685409545898438
T1232-X547-S32-A05.npy,1.8642464876174927
T1232-X547-S32-A06.npy,3.7138774394989014
T1232-X547-S32-A07.npy,3.7876744270324707
T1232-X547-S32-A08.npy,2.946655035018921
T1232-X547-S32-A09.npy,2.734236240386963
T1276-X164-S32-A00.npy,1.162491798400879
T1276-X164-S32-A01.npy,0.2990589141845703
T1276-X164-S32-A02.npy,0.5273261070251465
T1276-X164-S32-A03.npy,0.08132052421569824
T1276-X164-S32-A04.npy,2.355736255645752
T1276-X164-S32-A05.npy,3.125908136367798
T1276-X164-S32-A06.npy,3.332754373550415
T1276-X164-S32-A07.npy,3.917402744293213
T1276-X164-S32-A08.npy,4.098431587219238
T1276-X164-S32-A09.npy,4.497253894805908
T1302-X1677-S32-A00.npy,7.987534523010254
T1302-X1677-S32-A01.npy,7.845539569854736
T1302-X1677-S32-A02.npy,8.1621732711792
T1302-X1677-S32-A03.npy,8.486677169799805
T1302-X1677-S32-A04.npy,8.092803955078125
T1302-X1677-S32-A05.npy,8.46480941772461
T1302-X1677-S32-A06.npy,8.398520469665527
T1302-X1677-S32-A07.npy,8.17178726196289
T1302-X1677-S32-A08.npy,7.5743255615234375
T1302-X1677-S32-A09.npy,7.3672943115234375
T1314-X1194-S32-A00.npy,0.24998599290847778
T1314-X1194-S32-A01.npy,0.6646154522895813
T1314-X1194-S32-A02.npy,1.8827623128890991
T1314-X1194-S32-A03.npy,0.4212828278541565
T1314-X1194-S32-A04.npy,1.6646326780319214
T1314-X1194-S32-A05.npy,2.0588150024414062
T1314-X1194-S32-A06.npy,3.178757667541504
T1314-X1194-S32-A07.npy,3.276893138885498
T1314-X1194-S32-A08.npy,3.055569648742676
T1314-X1194-S32-A09.npy,3.031402111053467
T1368-X1120-S32-A00.npy,2.805314540863037
T1368-X1120-S32-A01.npy,3.7925705909729004
T1368-X1120-S32-A02.npy,2.051734209060669
T1368-X1120-S32-A03.npy,1.3406096696853638
T1368-X1120-S32-A04.npy,0.16058947145938873
T1368-X1120-S32-A05.npy,0.8478286266326904
T1368-X1120-S32-A06.npy,1.8297492265701294
T1368-X1120-S32-A07.npy,0.6904222369194031
T1368-X1120-S32-A08.npy,1.7458717823028564
T1368-X1120-S32-A09.npy,0.9641999006271362
T1374-X1335-S32-A00.npy,3.3898236751556396
T1374-X1335-S32-A01.npy,3.611863136291504
T1374-X1335-S32-A02.npy,3.7559521198272705
T1374-X1335-S32-A03.npy,3.8247783184051514
T1374-X1335-S32-A04.npy,5.004018306732178
T1374-X1335-S32-A05.npy,5.494969367980957
T1374-X1335-S32-A06.npy,5.261936187744141
T1374-X1335-S32-A07.npy,4.0096306800842285
T1374-X1335-S32-A08.npy,3.9321367740631104
T1374-X1335-S32-A09.npy,4.493624210357666
T1387-X1912-S32-A00.npy,4.0843706130981445
T1387-X1912-S32-A01.npy,4.549048900604248
T1387-X1912-S32-A02.npy,3.592933177947998
T1387-X1912-S32-A03.npy,2.779292106628418
T1387-X1912-S32-A04.npy,2.8435158729553223
T1387-X1912-S32-A05.npy,5.100174903869629
T1387-X1912-S32-A06.npy,5.8341755867004395
T1387-X1912-S32-A07.npy,6.672205924987793
T1387-X1912-S32-A08.npy,6.500853061676025
T1387-X1912-S32-A09.npy,6.232630252838135
T1404-X451-S32-A00.npy,3.8068389892578125
T1404-X451-S32-A01.npy,3.675793409347534
T1404-X451-S32-A02.npy,3.2508058547973633
T1404-X451-S32-A03.npy,3.3368656635284424
T1404-X451-S32-A04.npy,2.4820375442504883
T1404-X451-S32-A05.npy,0.8916709423065186
T1404-X451-S32-A06.npy,1.0479331016540527
T1404-X451-S32-A07.npy,0.16321639716625214
T1404-X451-S32-A08.npy,0.6489546895027161
T1404-X451-S32-A09.npy,1.6314482688903809
T1439-X102-S32-A00.npy,7.166030406951904
T1439-X102-S32-A01.npy,8.842164039611816
T1439-X102-S32-A02.npy,8.063770294189453
T1439-X102-S32-A03.npy,8.001760482788086
T1439-X102-S32-A04.npy,5.607605934143066
T1439-X102-S32-A05.npy,5.018957614898682
T1439-X102-S32-A06.npy,4.765045642852783
T1439-X102-S32-A07.npy,3.3733434677124023
T1439-X102-S32-A08.npy,1.7825738191604614
T1439-X102-S32-A09.npy,1.0235114097595215
T1447-X840-S32-A00.npy,1.4821699857711792
T1447-X840-S32-A01.npy,2.1999669075012207
