0,1
T1060-X875-S32-A00.npy,0.03433540090918541
T1060-X875-S32-A01.npy,0.03426874428987503
T1060-X875-S32-A02.npy,0.03403578698635101
T1060-X875-S32-A03.npy,0.03379533812403679
T1060-X875-S32-A04.npy,0.03395887091755867
T1060-X875-S32-A05.npy,0.0339779295027256
T1060-X875-S32-A06.npy,0.03425409272313118
T1060-X875-S32-A07.npy,0.03426918759942055
T1060-X875-S32-A08.npy,0.03428313508629799
T1060-X875-S32-A09.npy,0.03395052254199982
T1133-X29-S32-A00.npy,0.035742104053497314
T1133-X29-S32-A01.npy,0.035889632999897
T1133-X29-S32-A02.npy,0.03608625382184982
T1133-X29-S32-A03.npy,0.03598026931285858
T1133-X29-S32-A04.npy,0.03579695150256157
T1133-X29-S32-A05.npy,0.03593732789158821
T1133-X29-S32-A06.npy,0.03645341843366623
T1133-X29-S32-A07.npy,0.03650530055165291
T1133-X29-S32-A08.npy,0.03659682720899582
T1133-X29-S32-A09.npy,0.03645950183272362
T1169-X926-S32-A00.npy,0.03353714570403099
T1169-X926-S32-A01.npy,0.033632971346378326
T1169-X926-S32-A02.npy,0.03392128646373749
T1169-X926-S32-A03.npy,0.03411717340350151
T1169-X926-S32-A04.npy,0.03418569266796112
T1169-X926-S32-A05.npy,0.034276269376277924
T1169-X926-S32-A06.npy,0.03463272750377655
T1169-X926-S32-A07.npy,0.034706417471170425
T1169-X926-S32-A08.npy,0.03454224765300751
T1169-X926-S32-A09.npy,0.03432300686836243
T1232-X547-S32-A00.npy,0.035444892942905426
T1232-X547-S32-A01.npy,0.035196829587221146
T1232-X547-S32-A02.npy,0.035057876259088516
T1232-X547-S32-A03.npy,0.035137247294187546
T1232-X547-S32-A04.npy,0.03539058193564415
T1232-X547-S32-A05.npy,0.03542839363217354
T1232-X547-S32-A06.npy,0.03518286719918251
T1232-X547-S32-A07.npy,0.03524980694055557
T1232-X547-S32-A08.npy,0.034977734088897705
T1232-X547-S32-A09.npy,0.035031046718358994
T1276-X164-S32-A00.npy,0.03598207235336304
T1276-X164-S32-A01.npy,0.03595854341983795
T1276-X164-S32-A02.npy,0.036041632294654846
T1276-X164-S32-A03.npy,0.035898223519325256
T1276-X164-S32-A04.npy,0.03574078157544136
T1276-X164-S32-A05.npy,0.03582167625427246
T1276-X164-S32-A06.npy,0.0358700305223465
T1276-X164-S32-A07.npy,0.03593618422746658
T1276-X164-S32-A08.npy,0.036348745226860046
T1276-X164-S32-A09.npy,0.03654670715332031
T1302-X1677-S32-A00.npy,0.03469217196106911
T1302-X1677-S32-A01.npy,0.03455788269639015
T1302-X1677-S32-A02.npy,0.034571751952171326
T1302-X1677-S32-A03.npy,0.0345333069562912
T1302-X1677-S32-A04.npy,0.03433249518275261
T1302-X1677-S32-A05.npy,0.03474747762084007
T1302-X1677-S32-A06.npy,0.0349716879427433
T1302-X1677-S32-A07.npy,0.03480919450521469
T1302-X1677-S32-A08.npy,0.03489549830555916
T1302-X1677-S32-A09.npy,0.03491346910595894
T1314-X1194-S32-A00.npy,0.035296931862831116
T1314-X1194-S32-A01.npy,0.03534076735377312
T1314-X1194-S32-A02.npy,0.03495000675320625
T1314-X1194-S32-A03.npy,0.03435211628675461
T1314-X1194-S32-A04.npy,0.034119412302970886
T1314-X1194-S32-A05.npy,0.03422936797142029
T1314-X1194-S32-A06.npy,0.034313853830099106
T1314-X1194-S32-A07.npy,0.03441566601395607
T1314-X1194-S32-A08.npy,0.0343862809240818
T1314-X1194-S32-A09.npy,0.034516654908657074
T1368-X1120-S32-A00.npy,0.034710757434368134
T1368-X1120-S32-A01.npy,0.034618109464645386
T1368-X1120-S32-A02.npy,0.03488053381443024
T1368-X1120-S32-A03.npy,0.0348762646317482
T1368-X1120-S32-A04.npy,0.03485708683729172
T1368-X1120-S32-A05.npy,0.03499630466103554
T1368-X1120-S32-A06.npy,0.034963469952344894
T1368-X1120-S32-A07.npy,0.03480538725852966
T1368-X1120-S32-A08.npy,0.03488113358616829
T1368-X1120-S32-A09.npy,0.03513915091753006
T1374-X1335-S32-A00.npy,0.034318238496780396
T1374-X1335-S32-A01.npy,0.03436657413840294
T1374-X1335-S32-A02.npy,0.03420831263065338
T1374-X1335-S32-A03.npy,0.03400596231222153
T1374-X1335-S32-A04.npy,0.03381626680493355
T1374-X1335-S32-A05.npy,0.03404868766665459
T1374-X1335-S32-A06.npy,0.034269705414772034
T1374-X1335-S32-A07.npy,0.03401247784495354
