0,1
T1060-X875-S32-A00.npy,0.00245521473698318
T1060-X875-S32-A01.npy,0.0024405913427472115
T1060-X875-S32-A02.npy,0.002407612046226859
T1060-X875-S32-A03.npy,0.0023832169827073812
T1060-X875-S32-A04.npy,0.0024101121816784143
T1060-X875-S32-A05.npy,0.0024108572397381067
T1060-X875-S32-A06.npy,0.0024312958121299744
T1060-X875-S32-A07.npy,0.0024386653676629066
T1060-X875-S32-A08.npy,0.002432783367112279
T1060-X875-S32-A09.npy,0.0023990802001208067
T1133-X29-S32-A00.npy,0.002585102804005146
T1133-X29-S32-A01.npy,0.0026102629490196705
T1133-X29-S32-A02.npy,0.002652273979038
T1133-X29-S32-A03.npy,0.0026512418407946825
T1133-X29-S32-A04.npy,0.0026384592056274414
T1133-X29-S32-A05.npy,0.002660993719473481
T1133-X29-S32-A06.npy,0.002737420843914151
T1133-X29-S32-A07.npy,0.0027311937883496284
T1133-X29-S32-A08.npy,0.002716892631724477
T1133-X29-S32-A09.npy,0.0026864379178732634
T1169-X926-S32-A00.npy,0.002354501746594906
T1169-X926-S32-A01.npy,0.00237464951351285
T1169-X926-S32-A02.npy,0.002398611744865775
T1169-X926-S32-A03.npy,0.0024186461232602596
T1169-X926-S32-A04.npy,0.002415396273136139
T1169-X926-S32-A05.npy,0.002417082665488124
T1169-X926-S32-A06.npy,0.0024590312968939543
T1169-X926-S32-A07.npy,0.002475748071447015
T1169-X926-S32-A08.npy,0.0024646027013659477
T1169-X926-S32-A09.npy,0.0024367503356188536
T1232-X547-S32-A00.npy,0.0025415439158678055
T1232-X547-S32-A01.npy,0.0025011401157826185
T1232-X547-S32-A02.npy,0.0024750411976128817
T1232-X547-S32-A03.npy,0.0025127443950623274
T1232-X547-S32-A04.npy,0.0025427215732634068
T1232-X547-S32-A05.npy,0.002545909723266959
T1232-X547-S32-A06.npy,0.0025346612092107534
T1232-X547-S32-A07.npy,0.0025459309108555317
T1232-X547-S32-A08.npy,0.0024914564564824104
T1232-X547-S32-A09.npy,0.0024910294450819492
T1276-X164-S32-A00.npy,0.002649625763297081
T1276-X164-S32-A01.npy,0.002640475519001484
T1276-X164-S32-A02.npy,0.0026425423566251993
T1276-X164-S32-A03.npy,0.0026193205267190933
T1276-X164-S32-A04.npy,0.0025992118753492832
T1276-X164-S32-A05.npy,0.002635110169649124
T1276-X164-S32-A06.npy,0.0026419712230563164
T1276-X164-S32-A07.npy,0.0026404468808323145
T1276-X164-S32-A08.npy,0.002677525393664837
T1276-X164-S32-A09.npy,0.0027099838480353355
T1302-X1677-S32-A00.npy,0.0025010621175169945
T1302-X1677-S32-A01.npy,0.002458153525367379
T1302-X1677-S32-A02.npy,0.0024650050327181816
T1302-X1677-S32-A03.npy,0.002479829592630267
T1302-X1677-S32-A04.npy,0.002468471648171544
T1302-X1677-S32-A05.npy,0.002522367052733898
T1302-X1677-S32-A06.npy,0.002547911601141095
T1302-X1677-S32-A07.npy,0.0025172296445816755
T1302-X1677-S32-A08.npy,0.002502892166376114
T1302-X1677-S32-A09.npy,0.002498944289982319
