0,1
T1060-X875-S32-A00.npy,29.111950834967708
T1060-X875-S32-A01.npy,29.093733776656308
T1060-X875-S32-A02.npy,29.127720463065398
T1060-X875-S32-A03.npy,29.148975703833283
T1060-X875-S32-A04.npy,29.035261308915548
T1060-X875-S32-A05.npy,29.0992226658949
T1060-X875-S32-A06.npy,29.072365490257894
T1060-X875-S32-A07.npy,29.172306922160946
T1060-X875-S32-A08.npy,29.38024064801475
T1060-X875-S32-A09.npy,29.42163839374819
T1133-X29-S32-A00.npy,28.71289608308706
T1133-X29-S32-A01.npy,28.995935153581904
T1133-X29-S32-A02.npy,28.75518708270611
T1133-X29-S32-A03.npy,28.671582558705403
T1133-X29-S32-A04.npy,28.74658628867976
T1133-X29-S32-A05.npy,28.463940907431322
T1133-X29-S32-A06.npy,28.413012960444316
T1133-X29-S32-A07.npy,28.47735134450808
T1133-X29-S32-A08.npy,28.689625210591526
T1133-X29-S32-A09.npy,28.854336560941217
T1169-X926-S32-A00.npy,29.159033262093317
T1169-X926-S32-A01.npy,29.14499300545043
T1169-X926-S32-A02.npy,29.24017396902501
T1169-X926-S32-A03.npy,29.135571405037144
T1169-X926-S32-A04.npy,29.179802740693212
T1169-X926-S32-A05.npy,29.270040841122793
T1169-X926-S32-A06.npy,29.244997955400468
T1169-X926-S32-A07.npy,29.227950818935575
T1169-X926-S32-A08.npy,28.977797604792727
T1169-X926-S32-A09.npy,29.350757159936947
T1232-X547-S32-A00.npy,28.89113854509035
T1232-X547-S32-A01.npy,28.951392308840468
T1232-X547-S32-A02.npy,28.979742158014986
T1232-X547-S32-A03.npy,28.980531640214878
T1232-X547-S32-A04.npy,29.012265897829717
T1232-X547-S32-A05.npy,28.897517106978636
T1232-X547-S32-A06.npy,29.01125386720098
T1232-X547-S32-A07.npy,28.864157599308278
T1232-X547-S32-A08.npy,29.005753732248678
T1232-X547-S32-A09.npy,29.070843292629235
T1276-X164-S32-A00.npy,28.9250298226956
T1276-X164-S32-A01.npy,28.711991965079772
T1276-X164-S32-A02.npy,28.653596557894176
T1276-X164-S32-A03.npy,28.72789325811719
T1276-X164-S32-A04.npy,28.92209439436918
T1276-X164-S32-A05.npy,28.672714298787838
T1276-X164-S32-A06.npy,28.779149691819043
T1276-X164-S32-A07.npy,28.690968402733454
T1276-X164-S32-A08.npy,28.652596922547264
T1276-X164-S32-A09.npy,28.59577156238064
