0,1
T1060-X875-S32-A00.npy,0.001909641083329916
T1060-X875-S32-A01.npy,0.0019037992460653186
T1060-X875-S32-A02.npy,0.001878598122857511
T1060-X875-S32-A03.npy,0.0018681525252759457
T1060-X875-S32-A04.npy,0.0018889564089477062
T1060-X875-S32-A05.npy,0.0018976136343553662
T1060-X875-S32-A06.npy,0.0019157377537339926
T1060-X875-S32-A07.npy,0.0019149623112753034
T1060-X875-S32-A08.npy,0.0018948535434901714
T1060-X875-S32-A09.npy,0.0018650577403604984
T1133-X29-S32-A00.npy,0.002054834272712469
T1133-X29-S32-A01.npy,0.002088310196995735
T1133-X29-S32-A02.npy,0.0021305507980287075
T1133-X29-S32-A03.npy,0.0021285314578562975
T1133-X29-S32-A04.npy,0.0021145895589143038
T1133-X29-S32-A05.npy,0.0021187057718634605
T1133-X29-S32-A06.npy,0.002164713107049465
T1133-X29-S32-A07.npy,0.0021311077289283276
T1133-X29-S32-A08.npy,0.0021168042439967394
T1133-X29-S32-A09.npy,0.0020990606863051653
T1169-X926-S32-A00.npy,0.0018358760280534625
T1169-X926-S32-A01.npy,0.0018494930118322372
T1169-X926-S32-A02.npy,0.0018504397012293339
T1169-X926-S32-A03.npy,0.0018587830709293485
T1169-X926-S32-A04.npy,0.0018671380821615458
T1169-X926-S32-A05.npy,0.001887218444608152
T1169-X926-S32-A06.npy,0.0019423100166022778
T1169-X926-S32-A07.npy,0.00197036936879158
T1169-X926-S32-A08.npy,0.001964160008355975
T1169-X926-S32-A09.npy,0.0019260389963164926
T1232-X547-S32-A00.npy,0.002011058386415243
T1232-X547-S32-A01.npy,0.0019778478890657425
T1232-X547-S32-A02.npy,0.0019593785982578993
T1232-X547-S32-A03.npy,0.001994531136006117
T1232-X547-S32-A04.npy,0.002014785772189498
T1232-X547-S32-A05.npy,0.0020015398040413857
T1232-X547-S32-A06.npy,0.0020005879923701286
T1232-X547-S32-A07.npy,0.002018985338509083
T1232-X547-S32-A08.npy,0.0019751437939703465
T1232-X547-S32-A09.npy,0.0019640063401311636
T1276-X164-S32-A00.npy,0.002091806847602129
T1276-X164-S32-A01.npy,0.0020915218628942966
T1276-X164-S32-A02.npy,0.00209232815541327
T1276-X164-S32-A03.npy,0.0020601595751941204
T1276-X164-S32-A04.npy,0.002012861892580986
T1276-X164-S32-A05.npy,0.0020238468423485756
T1276-X164-S32-A06.npy,0.002039248589426279
T1276-X164-S32-A07.npy,0.002050852868705988
T1276-X164-S32-A08.npy,0.0020957523956894875
T1276-X164-S32-A09.npy,0.0021328707225620747
T1302-X1677-S32-A00.npy,0.00196885596960783
