0,1
T1060-X875-S32-A00.npy,5.326440811157227
T1060-X875-S32-A01.npy,4.927715301513672
T1060-X875-S32-A02.npy,4.233868598937988
T1060-X875-S32-A03.npy,4.108784198760986
T1060-X875-S32-A04.npy,4.553670883178711
T1060-X875-S32-A05.npy,4.84351110458374
T1060-X875-S32-A06.npy,3.803741455078125
T1060-X875-S32-A07.npy,3.5848515033721924
T1060-X875-S32-A08.npy,4.012565612792969
T1060-X875-S32-A09.npy,4.2506489753723145
T1133-X29-S32-A00.npy,6.8079705238342285
T1133-X29-S32-A01.npy,6.877420425415039
T1133-X29-S32-A02.npy,6.740372180938721
T1133-X29-S32-A03.npy,5.961281776428223
T1133-X29-S32-A04.npy,5.253966331481934
T1133-X29-S32-A05.npy,4.594405174255371
T1133-X29-S32-A06.npy,4.931604862213135
T1133-X29-S32-A07.npy,4.791927337646484
T1133-X29-S32-A08.npy,3.4955315589904785
T1133-X29-S32-A09.npy,2.1250264644622803
T1169-X926-S32-A00.npy,5.415945529937744
T1169-X926-S32-A01.npy,5.790428638458252
T1169-X926-S32-A02.npy,6.614566326141357
T1169-X926-S32-A03.npy,7.010911464691162
T1169-X926-S32-A04.npy,5.8292036056518555
T1169-X926-S32-A05.npy,4.941943645477295
T1169-X926-S32-A06.npy,3.7186238765716553
T1169-X926-S32-A07.npy,4.287636756896973
T1169-X926-S32-A08.npy,5.721889495849609
T1169-X926-S32-A09.npy,7.827284812927246
T1232-X547-S32-A00.npy,5.726871013641357
T1232-X547-S32-A01.npy,3.8977019786834717
T1232-X547-S32-A02.npy,3.262918710708618
T1232-X547-S32-A03.npy,2.399466037750244
T1232-X547-S32-A04.npy,2.994095802307129
T1232-X547-S32-A05.npy,2.2664260864257812
T1232-X547-S32-A06.npy,3.1523237228393555
T1232-X547-S32-A07.npy,3.0435585975646973
T1232-X547-S32-A08.npy,3.059445858001709
T1232-X547-S32-A09.npy,3.150824546813965
T1276-X164-S32-A00.npy,7.166727066040039
T1276-X164-S32-A01.npy,6.021295070648193
T1276-X164-S32-A02.npy,4.8285675048828125
T1276-X164-S32-A03.npy,3.6223490238189697
T1276-X164-S32-A04.npy,3.3671255111694336
T1276-X164-S32-A05.npy,4.45334529876709
T1276-X164-S32-A06.npy,3.5514352321624756
T1276-X164-S32-A07.npy,3.294981002807617
T1276-X164-S32-A08.npy,2.8059804439544678
T1276-X164-S32-A09.npy,1.536344051361084
T1302-X1677-S32-A00.npy,1.9425857067108154
T1302-X1677-S32-A01.npy,1.3577609062194824
T1302-X1677-S32-A02.npy,1.4811850786209106
T1302-X1677-S32-A03.npy,1.9550763368606567
T1302-X1677-S32-A04.npy,0.9100128412246704
T1302-X1677-S32-A05.npy,0.10241103172302246
T1302-X1677-S32-A06.npy,0.6487135887145996
T1302-X1677-S32-A07.npy,1.8221945762634277
T1302-X1677-S32-A08.npy,2.5489511489868164
T1302-X1677-S32-A09.npy,3.4332354068756104
T1314-X1194-S32-A00.npy,8.556496620178223
T1314-X1194-S32-A01.npy,8.463094711303711
T1314-X1194-S32-A02.npy,7.746832370758057
T1314-X1194-S32-A03.npy,9.042136192321777
T1314-X1194-S32-A04.npy,10.292665481567383
T1314-X1194-S32-A05.npy,10.64136028289795
T1314-X1194-S32-A06.npy,9.914254188537598
T1314-X1194-S32-A07.npy,10.288795471191406
T1314-X1194-S32-A08.npy,9.82469654083252
T1314-X1194-S32-A09.npy,8.047273635864258
T1368-X1120-S32-A00.npy,3.4753575325012207
T1368-X1120-S32-A01.npy,5.711591720581055
T1368-X1120-S32-A02.npy,5.511500358581543
T1368-X1120-S32-A03.npy,5.537710666656494
T1368-X1120-S32-A04.npy,6.323424339294434
T1368-X1120-S32-A05.npy,8.539080619812012
T1368-X1120-S32-A06.npy,8.779705047607422
T1368-X1120-S32-A07.npy,9.15965461730957
T1368-X1120-S32-A08.npy,8.573169708251953
T1368-X1120-S32-A09.npy,7.880674839019775
T1374-X1335-S32-A00.npy,6.507035732269287
T1374-X1335-S32-A01.npy,5.5018463134765625
T1374-X1335-S32-A02.npy,5.515120983123779
T1374-X1335-S32-A03.npy,6.049177169799805
T1374-X1335-S32-A04.npy,6.467045783996582
T1374-X1335-S32-A05.npy,7.179821014404297
T1374-X1335-S32-A06.npy,7.821805000305176
T1374-X1335-S32-A07.npy,8.338207244873047
T1374-X1335-S32-A08.npy,7.6913743019104
T1374-X1335-S32-A09.npy,6.953147888183594
T1387-X1912-S32-A00.npy,0.8467025756835938
T1387-X1912-S32-A01.npy,0.756015419960022
T1387-X1912-S32-A02.npy,1.754965901374817
T1387-X1912-S32-A03.npy,3.0110788345336914
T1387-X1912-S32-A04.npy,3.3001644611358643
T1387-X1912-S32-A05.npy,3.7709014415740967
T1387-X1912-S32-A06.npy,3.5786619186401367
T1387-X1912-S32-A07.npy,4.950030326843262
T1387-X1912-S32-A08.npy,6.106284141540527
T1387-X1912-S32-A09.npy,5.8302507400512695
T1404-X451-S32-A00.npy,1.6475698947906494
T1404-X451-S32-A01.npy,2.4817380905151367
T1404-X451-S32-A02.npy,1.7655110359191895
T1404-X451-S32-A03.npy,1.7149789333343506
T1404-X451-S32-A04.npy,0.47597426176071167
T1404-X451-S32-A05.npy,1.6254011392593384
T1404-X451-S32-A06.npy,1.7261524200439453
T1404-X451-S32-A07.npy,2.051927328109741
T1404-X451-S32-A08.npy,1.9848085641860962
T1404-X451-S32-A09.npy,2.238189220428467
T1439-X102-S32-A00.npy,4.322288990020752
T1439-X102-S32-A01.npy,2.605095624923706
T1439-X102-S32-A02.npy,2.809659719467163
T1439-X102-S32-A03.npy,1.9972984790802002
T1439-X102-S32-A04.npy,3.557816982269287
T1439-X102-S32-A05.npy,4.477794170379639
T1439-X102-S32-A06.npy,4.021032333374023
T1439-X102-S32-A07.npy,4.7978434562683105
T1439-X102-S32-A08.npy,6.196931838989258
T1439-X102-S32-A09.npy,7.010896682739258
T1447-X840-S32-A00.npy,8.110854148864746
T1447-X840-S32-A01.npy,7.996498107910156
T1447-X840-S32-A02.npy,7.647364139556885
T1447-X840-S32-A03.npy,7.394824028015137
T1447-X840-S32-A04.npy,8.093347549438477
T1447-X840-S32-A05.npy,10.08641242980957
T1447-X840-S32-A06.npy,10.639638900756836
T1447-X840-S32-A07.npy,10.323636054992676
T1447-X840-S32-A08.npy,10.86146354675293
T1447-X840-S32-A09.npy,10.807744026184082
T1491-X319-S32-A00.npy,1.9681860208511353
T1491-X319-S32-A01.npy,1.4882426261901855
T1491-X319-S32-A02.npy,0.5959538221359253
T1491-X319-S32-A03.npy,1.004914402961731
T1491-X319-S32-A04.npy,0.961844801902771
T1491-X319-S32-A05.npy,1.4199209213256836
T1491-X319-S32-A06.npy,1.9499069452285767
T1491-X319-S32-A07.npy,2.429238796234131
T1491-X319-S32-A08.npy,3.090613603591919
T1491-X319-S32-A09.npy,3.1183390617370605
T1528-X890-S32-A00.npy,9.865564346313477
T1528-X890-S32-A01.npy,10.323769569396973
T1528-X890-S32-A02.npy,10.350461959838867
T1528-X890-S32-A03.npy,10.751707077026367
T1528-X890-S32-A04.npy,10.713953971862793
T1528-X890-S32-A05.npy,9.887527465820312
T1528-X890-S32-A06.npy,11.589055061340332
T1528-X890-S32-A07.npy,12.022035598754883
T1528-X890-S32-A08.npy,11.37429428100586
T1528-X890-S32-A09.npy,10.003045082092285
T1552-X658-S32-A00.npy,2.6558525562286377
T1552-X658-S32-A01.npy,3.527326822280884
T1552-X658-S32-A02.npy,3.5274159908294678
T1552-X658-S32-A03.npy,1.1903129816055298
T1552-X658-S32-A04.npy,0.07702778279781342
T1552-X658-S32-A05.npy,1.0157971382141113
T1552-X658-S32-A06.npy,1.1428800821304321
T1552-X658-S32-A07.npy,1.268180251121521
T1552-X658-S32-A08.npy,1.7062355279922485
T1552-X658-S32-A09.npy,2.6150577068328857
T1585-X1402-S32-A00.npy,6.711912155151367
T1585-X1402-S32-A01.npy,4.343638896942139
T1585-X1402-S32-A02.npy,4.396673202514648
T1585-X1402-S32-A03.npy,4.894580841064453
T1585-X1402-S32-A04.npy,5.054200172424316
T1585-X1402-S32-A05.npy,5.705665111541748
T1585-X1402-S32-A06.npy,6.592037677764893
T1585-X1402-S32-A07.npy,6.5796589851379395
T1585-X1402-S32-A08.npy,5.54665470123291
T1585-X1402-S32-A09.npy,5.230685710906982
T1637-X1116-S32-A00.npy,4.368911266326904
T1637-X1116-S32-A01.npy,3.7406704425811768
T1637-X1116-S32-A02.npy,2.9587576389312744
T1637-X1116-S32-A03.npy,2.7192389965057373
T1637-X1116-S32-A04.npy,1.1080495119094849
T1637-X1116-S32-A05.npy,1.8178387880325317
