0,1
T1060-X875-S32-A00.npy,0.02978016994893551
T1060-X875-S32-A01.npy,0.029858550056815147
T1060-X875-S32-A02.npy,0.029684623703360558
T1060-X875-S32-A03.npy,0.029561396688222885
T1060-X875-S32-A04.npy,0.02961285226047039
T1060-X875-S32-A05.npy,0.029652612283825874
T1060-X875-S32-A06.npy,0.029915647581219673
T1060-X875-S32-A07.npy,0.029914669692516327
T1060-X875-S32-A08.npy,0.029811374843120575
T1060-X875-S32-A09.npy,0.029484901577234268
T1133-X29-S32-A00.npy,0.03117753006517887
T1133-X29-S32-A01.npy,0.03136726841330528
T1133-X29-S32-A02.npy,0.031603213399648666
T1133-X29-S32-A03.npy,0.03148150071501732
T1133-X29-S32-A04.npy,0.03132452070713043
T1133-X29-S32-A05.npy,0.031405046582221985
T1133-X29-S32-A06.npy,0.03177625685930252
T1133-X29-S32-A07.npy,0.03158429265022278
T1133-X29-S32-A08.npy,0.03161276876926422
T1133-X29-S32-A09.npy,0.03147571161389351
T1169-X926-S32-A00.npy,0.02926243655383587
T1169-X926-S32-A01.npy,0.029224852100014687
T1169-X926-S32-A02.npy,0.02922556735575199
T1169-X926-S32-A03.npy,0.029387878254055977
T1169-X926-S32-A04.npy,0.029543837532401085
T1169-X926-S32-A05.npy,0.029798226431012154
T1169-X926-S32-A06.npy,0.030235102400183678
T1169-X926-S32-A07.npy,0.03038034774363041
T1169-X926-S32-A08.npy,0.030366264283657074
T1169-X926-S32-A09.npy,0.030040638521313667
T1232-X547-S32-A00.npy,0.030846770852804184
T1232-X547-S32-A01.npy,0.030638549476861954
T1232-X547-S32-A02.npy,0.03061784617602825
T1232-X547-S32-A03.npy,0.030779464170336723
T1232-X547-S32-A04.npy,0.030968019738793373
T1232-X547-S32-A05.npy,0.03094138391315937
T1232-X547-S32-A06.npy,0.03084077499806881
T1232-X547-S32-A07.npy,0.030956141650676727
T1232-X547-S32-A08.npy,0.03070676326751709
T1232-X547-S32-A09.npy,0.030619511380791664
T1276-X164-S32-A00.npy,0.03148149326443672
T1276-X164-S32-A01.npy,0.0315079465508461
T1276-X164-S32-A02.npy,0.03158187493681908
T1276-X164-S32-A03.npy,0.031290847808122635
T1276-X164-S32-A04.npy,0.0309084951877594
T1276-X164-S32-A05.npy,0.030914684757590294
T1276-X164-S32-A06.npy,0.03098483942449093
T1276-X164-S32-A07.npy,0.031120283529162407
T1276-X164-S32-A08.npy,0.03158913180232048
T1276-X164-S32-A09.npy,0.03188358247280121
T1302-X1677-S32-A00.npy,0.03024844080209732
T1302-X1677-S32-A01.npy,0.030188031494617462
T1302-X1677-S32-A02.npy,0.030435873195528984
T1302-X1677-S32-A03.npy,0.03048069216310978
T1302-X1677-S32-A04.npy,0.030246086418628693
T1302-X1677-S32-A05.npy,0.03050292283296585
T1302-X1677-S32-A06.npy,0.030762791633605957
T1302-X1677-S32-A07.npy,0.030650194734334946
T1302-X1677-S32-A08.npy,0.030776355415582657
T1302-X1677-S32-A09.npy,0.030846068635582924
T1314-X1194-S32-A00.npy,0.030690602958202362
T1314-X1194-S32-A01.npy,0.030901335179805756
T1314-X1194-S32-A02.npy,0.0306867565959692
T1314-X1194-S32-A03.npy,0.02999911643564701
T1314-X1194-S32-A04.npy,0.029786182567477226
T1314-X1194-S32-A05.npy,0.030001504346728325
T1314-X1194-S32-A06.npy,0.03004531003534794
T1314-X1194-S32-A07.npy,0.030115826055407524
T1314-X1194-S32-A08.npy,0.03010307438671589
T1314-X1194-S32-A09.npy,0.030253099277615547
T1368-X1120-S32-A00.npy,0.030018094927072525
T1368-X1120-S32-A01.npy,0.02992965094745159
T1368-X1120-S32-A02.npy,0.030090011656284332
T1368-X1120-S32-A03.npy,0.030050240457057953
T1368-X1120-S32-A04.npy,0.030027611181139946
T1368-X1120-S32-A05.npy,0.0301804319024086
T1368-X1120-S32-A06.npy,0.03028441220521927
T1368-X1120-S32-A07.npy,0.03034072183072567
T1368-X1120-S32-A08.npy,0.030414484441280365
T1368-X1120-S32-A09.npy,0.0306239053606987
T1374-X1335-S32-A00.npy,0.02990943193435669
T1374-X1335-S32-A01.npy,0.029782013967633247
T1374-X1335-S32-A02.npy,0.02964402548968792
T1374-X1335-S32-A03.npy,0.029627660289406776
T1374-X1335-S32-A04.npy,0.02949424833059311
T1374-X1335-S32-A05.npy,0.02976997382938862
T1374-X1335-S32-A06.npy,0.029886046424508095
T1374-X1335-S32-A07.npy,0.029548563063144684
T1374-X1335-S32-A08.npy,0.02963084913790226
T1374-X1335-S32-A09.npy,0.02957945317029953
T1387-X1912-S32-A00.npy,0.030661877244710922
T1387-X1912-S32-A01.npy,0.030643684789538383
T1387-X1912-S32-A02.npy,0.030359765514731407
T1387-X1912-S32-A03.npy,0.03009931929409504
T1387-X1912-S32-A04.npy,0.03009144216775894
T1387-X1912-S32-A05.npy,0.030225345864892006
T1387-X1912-S32-A06.npy,0.030381908640265465
T1387-X1912-S32-A07.npy,0.030418314039707184
T1387-X1912-S32-A08.npy,0.030379023402929306
T1387-X1912-S32-A09.npy,0.03040095418691635
T1404-X451-S32-A00.npy,0.030726028606295586
T1404-X451-S32-A01.npy,0.03088993765413761
T1404-X451-S32-A02.npy,0.031034640967845917
T1404-X451-S32-A03.npy,0.031198760494589806
T1404-X451-S32-A04.npy,0.031187990680336952
T1404-X451-S32-A05.npy,0.031282491981983185
T1404-X451-S32-A06.npy,0.031224608421325684
T1404-X451-S32-A07.npy,0.03146393969655037
T1404-X451-S32-A08.npy,0.03131720423698425
T1404-X451-S32-A09.npy,0.030887756496667862
T1439-X102-S32-A00.npy,0.030224254354834557
T1439-X102-S32-A01.npy,0.03057307004928589
T1439-X102-S32-A02.npy,0.031005581840872765
T1439-X102-S32-A03.npy,0.03105608932673931
T1439-X102-S32-A04.npy,0.03077022172510624
T1439-X102-S32-A05.npy,0.030677087604999542
T1439-X102-S32-A06.npy,0.030849797651171684
T1439-X102-S32-A07.npy,0.030748290941119194
T1439-X102-S32-A08.npy,0.03094923123717308
T1439-X102-S32-A09.npy,0.031166089698672295
T1447-X840-S32-A00.npy,0.03008566051721573
T1447-X840-S32-A01.npy,0.030107945203781128
T1447-X840-S32-A02.npy,0.03007773496210575
T1447-X840-S32-A03.npy,0.029939472675323486
T1447-X840-S32-A04.npy,0.02976756915450096
T1447-X840-S32-A05.npy,0.029801471158862114
T1447-X840-S32-A06.npy,0.02984933741390705
T1447-X840-S32-A07.npy,0.029997382313013077
T1447-X840-S32-A08.npy,0.030060065910220146
T1447-X840-S32-A09.npy,0.029868610203266144
T1491-X319-S32-A00.npy,0.031635601073503494
T1491-X319-S32-A01.npy,0.031208902597427368
T1491-X319-S32-A02.npy,0.031019005924463272
T1491-X319-S32-A03.npy,0.030930373817682266
T1491-X319-S32-A04.npy,0.030912157148122787
T1491-X319-S32-A05.npy,0.030987760052084923
T1491-X319-S32-A06.npy,0.030985113233327866
T1491-X319-S32-A07.npy,0.0310976542532444
T1491-X319-S32-A08.npy,0.031243732199072838
T1491-X319-S32-A09.npy,0.0310860313475132
T1528-X890-S32-A00.npy,0.02950412780046463
T1528-X890-S32-A01.npy,0.02944355458021164
T1528-X890-S32-A02.npy,0.029430363327264786
T1528-X890-S32-A03.npy,0.029822727665305138
T1528-X890-S32-A04.npy,0.02989620715379715
T1528-X890-S32-A05.npy,0.029718630015850067
T1528-X890-S32-A06.npy,0.02978593111038208
T1528-X890-S32-A07.npy,0.029850177466869354
T1528-X890-S32-A08.npy,0.029670484364032745
T1528-X890-S32-A09.npy,0.02973765879869461
T1552-X658-S32-A00.npy,0.030879799276590347
T1552-X658-S32-A01.npy,0.03060491569340229
T1552-X658-S32-A02.npy,0.030423585325479507
T1552-X658-S32-A03.npy,0.030497798696160316
T1552-X658-S32-A04.npy,0.03065190464258194
T1552-X658-S32-A05.npy,0.030492331832647324
T1552-X658-S32-A06.npy,0.030700381845235825
T1552-X658-S32-A07.npy,0.030833469703793526
