0,1
T1060-X875-S32-A00.npy,0.0007973720785230398
T1060-X875-S32-A01.npy,0.0007876208983361721
T1060-X875-S32-A02.npy,0.0007787267677485943
T1060-X875-S32-A03.npy,0.000769366102758795
T1060-X875-S32-A04.npy,0.0007893479778431356
T1060-X875-S32-A05.npy,0.0008021316607482731
T1060-X875-S32-A06.npy,0.0008011505706235766
T1060-X875-S32-A07.npy,0.0007968912250362337
T1060-X875-S32-A08.npy,0.0007788221118971705
T1060-X875-S32-A09.npy,0.0007754378602840006
T1133-X29-S32-A00.npy,0.0008486080914735794
T1133-X29-S32-A01.npy,0.0008693977724760771
T1133-X29-S32-A02.npy,0.000872685166541487
T1133-X29-S32-A03.npy,0.0008788364357315004
T1133-X29-S32-A04.npy,0.0008838928770273924
T1133-X29-S32-A05.npy,0.0008810205035842955
T1133-X29-S32-A06.npy,0.0008897716179490089
T1133-X29-S32-A07.npy,0.0008651457610540092
T1133-X29-S32-A08.npy,0.0008630102965980768
T1133-X29-S32-A09.npy,0.0008575429674237967
T1169-X926-S32-A00.npy,0.0007660462870262563
T1169-X926-S32-A01.npy,0.0007622899720445275
T1169-X926-S32-A02.npy,0.0007707836921326816
T1169-X926-S32-A03.npy,0.0007825300563126802
T1169-X926-S32-A04.npy,0.0007998624350875616
T1169-X926-S32-A05.npy,0.0008047982701100409
T1169-X926-S32-A06.npy,0.0008086602902039886
T1169-X926-S32-A07.npy,0.0008073892095126212
T1169-X926-S32-A08.npy,0.0008083065622486174
T1169-X926-S32-A09.npy,0.0007948256097733974
T1232-X547-S32-A00.npy,0.0008124415180645883
T1232-X547-S32-A01.npy,0.0008099380065687001
T1232-X547-S32-A02.npy,0.0007978849462233484
T1232-X547-S32-A03.npy,0.0008126454777084291
T1232-X547-S32-A04.npy,0.000808633049018681
T1232-X547-S32-A05.npy,0.0007957604248076677
T1232-X547-S32-A06.npy,0.0007984675467014313
T1232-X547-S32-A07.npy,0.0007871590787544847
T1232-X547-S32-A08.npy,0.0007692992221564054
T1232-X547-S32-A09.npy,0.0007704676827415824
T1276-X164-S32-A00.npy,0.0008786903345026076
T1276-X164-S32-A01.npy,0.0008620822336524725
T1276-X164-S32-A02.npy,0.0008594858227297664
T1276-X164-S32-A03.npy,0.0008389702416025102
T1276-X164-S32-A04.npy,0.0008220362360589206
T1276-X164-S32-A05.npy,0.000813994905911386
T1276-X164-S32-A06.npy,0.0008199912263080478
T1276-X164-S32-A07.npy,0.0007969121215865016
T1276-X164-S32-A08.npy,0.0008081363048404455
T1276-X164-S32-A09.npy,0.0008395240292884409
T1302-X1677-S32-A00.npy,0.0008222647593356669
T1302-X1677-S32-A01.npy,0.0008055829093791544
T1302-X1677-S32-A02.npy,0.0008046539151109755
T1302-X1677-S32-A03.npy,0.0008128458284772933
T1302-X1677-S32-A04.npy,0.0008212875691242516
T1302-X1677-S32-A05.npy,0.0008202013559639454
T1302-X1677-S32-A06.npy,0.0008174024987965822
T1302-X1677-S32-A07.npy,0.0008178749703802168
T1302-X1677-S32-A08.npy,0.0008053864003159106
T1302-X1677-S32-A09.npy,0.0008128748741000891
T1314-X1194-S32-A00.npy,0.0008215971756726503
T1314-X1194-S32-A01.npy,0.000834738661069423
T1314-X1194-S32-A02.npy,0.000828554097097367
T1314-X1194-S32-A03.npy,0.0008110578637570143
T1314-X1194-S32-A04.npy,0.0007997271604835987
T1314-X1194-S32-A05.npy,0.0008123180596157908
T1314-X1194-S32-A06.npy,0.0008044440764933825
T1314-X1194-S32-A07.npy,0.000807830598205328
T1314-X1194-S32-A08.npy,0.0008006037096492946
T1314-X1194-S32-A09.npy,0.0008107359171845019
T1368-X1120-S32-A00.npy,0.0008206424536183476
T1368-X1120-S32-A01.npy,0.0008068608003668487
T1368-X1120-S32-A02.npy,0.0008151418878696859
T1368-X1120-S32-A03.npy,0.000793951447121799
T1368-X1120-S32-A04.npy,0.0007980175432749093
T1368-X1120-S32-A05.npy,0.0008155449759215117
T1368-X1120-S32-A06.npy,0.0008105621091090143
T1368-X1120-S32-A07.npy,0.0008168137283064425
T1368-X1120-S32-A08.npy,0.0008254129206761718
T1368-X1120-S32-A09.npy,0.0008504230063408613
T1374-X1335-S32-A00.npy,0.0007687204051762819
T1374-X1335-S32-A01.npy,0.0007770337397232652
T1374-X1335-S32-A02.npy,0.0007691553910262883
T1374-X1335-S32-A03.npy,0.0007667075842618942
T1374-X1335-S32-A04.npy,0.0007580179371871054
T1374-X1335-S32-A05.npy,0.0007627730956301093
T1374-X1335-S32-A06.npy,0.0007629414321854711
T1374-X1335-S32-A07.npy,0.0007458797190338373
T1374-X1335-S32-A08.npy,0.0007620687829330564
T1374-X1335-S32-A09.npy,0.0007656548405066133
T1387-X1912-S32-A00.npy,0.0007988152792677283
T1387-X1912-S32-A01.npy,0.0008022463298402727
T1387-X1912-S32-A02.npy,0.0007812425028532743
T1387-X1912-S32-A03.npy,0.0007636514492332935
T1387-X1912-S32-A04.npy,0.0007665000157430768
T1387-X1912-S32-A05.npy,0.0007772595854476094
T1387-X1912-S32-A06.npy,0.0007830631220713258
T1387-X1912-S32-A07.npy,0.0008019551751203835
T1387-X1912-S32-A08.npy,0.0008163760066963732
T1387-X1912-S32-A09.npy,0.0008122845902107656
T1404-X451-S32-A00.npy,0.0008246418437920511
T1404-X451-S32-A01.npy,0.0008255780558101833
T1404-X451-S32-A02.npy,0.0008332430734299123
T1404-X451-S32-A03.npy,0.0008356237085536122
T1404-X451-S32-A04.npy,0.000816267856862396
T1404-X451-S32-A05.npy,0.0008102572755888104
T1404-X451-S32-A06.npy,0.0008069237228482962
T1404-X451-S32-A07.npy,0.0008261232287622988
T1404-X451-S32-A08.npy,0.0008282618364319205
T1404-X451-S32-A09.npy,0.0008113791700452566
T1439-X102-S32-A00.npy,0.0008110093767754734
T1439-X102-S32-A01.npy,0.0008221826865337789
T1439-X102-S32-A02.npy,0.0008504385477863252
T1439-X102-S32-A03.npy,0.0008604612667113543
T1439-X102-S32-A04.npy,0.0008552015642635524
T1439-X102-S32-A05.npy,0.0008481497643515468
T1439-X102-S32-A06.npy,0.0008747446117922664
T1439-X102-S32-A07.npy,0.0008866278803907335
T1439-X102-S32-A08.npy,0.0008781117503531277
T1439-X102-S32-A09.npy,0.000892137992195785
T1447-X840-S32-A00.npy,0.0007523401873186231
T1447-X840-S32-A01.npy,0.0007738022832199931
T1447-X840-S32-A02.npy,0.0007678042748011649
T1447-X840-S32-A03.npy,0.0007685297168791294
T1447-X840-S32-A04.npy,0.000756620429456234
T1447-X840-S32-A05.npy,0.0007486578542739153
T1447-X840-S32-A06.npy,0.000761902192607522
T1447-X840-S32-A07.npy,0.0007792427786625922
T1447-X840-S32-A08.npy,0.0007844289648346603
T1447-X840-S32-A09.npy,0.0007668188191018999
T1491-X319-S32-A00.npy,0.0008344438974745572
T1491-X319-S32-A01.npy,0.0008032301557250321
T1491-X319-S32-A02.npy,0.0007982959505170584
T1491-X319-S32-A03.npy,0.0008019880624487996
T1491-X319-S32-A04.npy,0.0008018033113330603
T1491-X319-S32-A05.npy,0.000808315584436059
T1491-X319-S32-A06.npy,0.0008144911262206733
T1491-X319-S32-A07.npy,0.0008265727665275335
T1491-X319-S32-A08.npy,0.0008297136519104242
T1491-X319-S32-A09.npy,0.0008201078744605184
T1528-X890-S32-A00.npy,0.0007746666087768972
T1528-X890-S32-A01.npy,0.000768679310567677
T1528-X890-S32-A02.npy,0.0007651453488506377
T1528-X890-S32-A03.npy,0.0007734184619039297
T1528-X890-S32-A04.npy,0.0007663400610908866
T1528-X890-S32-A05.npy,0.0007637531962245703
T1528-X890-S32-A06.npy,0.0007820248720236123
T1528-X890-S32-A07.npy,0.0007926665712147951
T1528-X890-S32-A08.npy,0.0007845456711947918
T1528-X890-S32-A09.npy,0.0008033138001337647
T1552-X658-S32-A00.npy,0.0008057888480834663
T1552-X658-S32-A01.npy,0.000813055201433599
T1552-X658-S32-A02.npy,0.0008119632839225233
T1552-X658-S32-A03.npy,0.000792984792497009
T1552-X658-S32-A04.npy,0.0007847438100725412
T1552-X658-S32-A05.npy,0.0007777406717650592
T1552-X658-S32-A06.npy,0.000795988307800144
T1552-X658-S32-A07.npy,0.0008196127018891275
T1552-X658-S32-A08.npy,0.000803836970590055
T1552-X658-S32-A09.npy,0.0007979187066666782
T1585-X1402-S32-A00.npy,0.000776660512201488
T1585-X1402-S32-A01.npy,0.0007796062272973359
T1585-X1402-S32-A02.npy,0.0007660877890884876
T1585-X1402-S32-A03.npy,0.0007967515848577023
T1585-X1402-S32-A04.npy,0.0007906138780526817
T1585-X1402-S32-A05.npy,0.0007894664886407554
T1585-X1402-S32-A06.npy,0.0007798763690516353
T1585-X1402-S32-A07.npy,0.000786580319982022
T1585-X1402-S32-A08.npy,0.0008137234835885465
T1585-X1402-S32-A09.npy,0.0008268386009149253
T1637-X1116-S32-A00.npy,0.0008084462024271488
T1637-X1116-S32-A01.npy,0.0008124260348267853
T1637-X1116-S32-A02.npy,0.0008196841808967292
T1637-X1116-S32-A03.npy,0.000825056282337755
T1637-X1116-S32-A04.npy,0.0008136390242725611
T1637-X1116-S32-A05.npy,0.0008080818806774914
T1637-X1116-S32-A06.npy,0.0008074780344031751
T1637-X1116-S32-A07.npy,0.0007953743916004896
T1637-X1116-S32-A08.npy,0.0007831529364921153
T1637-X1116-S32-A09.npy,0.0007798017468303442
T1641-X1724-S32-A00.npy,0.000805393501650542
T1641-X1724-S32-A01.npy,0.0008048563613556325
T1641-X1724-S32-A02.npy,0.0008188021602109075
T1641-X1724-S32-A03.npy,0.0008216765709221363
T1641-X1724-S32-A04.npy,0.0008155952673405409
T1641-X1724-S32-A05.npy,0.000798054039478302
T1641-X1724-S32-A06.npy,0.0007989039877429605
T1641-X1724-S32-A07.npy,0.0008114050724543631
T1641-X1724-S32-A08.npy,0.0008123433217406273
T1641-X1724-S32-A09.npy,0.0008101790444925427
T1682-X1000-S32-A00.npy,0.0008383734966628253
T1682-X1000-S32-A01.npy,0.0008296354208141565
T1682-X1000-S32-A02.npy,0.0008120483253151178
T1682-X1000-S32-A03.npy,0.0008106647292152047
T1682-X1000-S32-A04.npy,0.0008158436394296587
T1682-X1000-S32-A05.npy,0.0008112749201245606
T1682-X1000-S32-A06.npy,0.0008148158667609096
T1682-X1000-S32-A07.npy,0.0008345290552824736
T1682-X1000-S32-A08.npy,0.0008332296856679022
T1682-X1000-S32-A09.npy,0.0008235506247729063
T1761-X1821-S32-A00.npy,0.0008305378723889589
T1761-X1821-S32-A01.npy,0.000810208497568965
T1761-X1821-S32-A02.npy,0.0008063109708018601
T1761-X1821-S32-A03.npy,0.000811724690720439
T1761-X1821-S32-A04.npy,0.0008184934849850833
T1761-X1821-S32-A05.npy,0.0008100829436443746
T1761-X1821-S32-A06.npy,0.0008003860712051392
T1761-X1821-S32-A07.npy,0.0008105292217805982
T1761-X1821-S32-A08.npy,0.0008144733146764338
T1761-X1821-S32-A09.npy,0.0008373248856514692
T1793-X1405-S32-A00.npy,0.0007788219372741878
T1793-X1405-S32-A01.npy,0.0008038546657189727
T1793-X1405-S32-A02.npy,0.0007984526455402374
T1793-X1405-S32-A03.npy,0.0008047641022130847
T1793-X1405-S32-A04.npy,0.0007914640591479838
T1793-X1405-S32-A05.npy,0.0007798636215738952
T1793-X1405-S32-A06.npy,0.0007844808278605342
T1793-X1405-S32-A07.npy,0.0007790903327986598
T1793-X1405-S32-A08.npy,0.0007723793387413025
T1793-X1405-S32-A09.npy,0.0007673770887777209
T2020-X568-S32-A00.npy,0.0008203903562389314
T2020-X568-S32-A01.npy,0.0007990869926288724
T2020-X568-S32-A02.npy,0.0008147626649588346
T2020-X568-S32-A03.npy,0.0008281385526061058
T2020-X568-S32-A04.npy,0.0008300024201162159
T2020-X568-S32-A05.npy,0.0008149153436534107
T2020-X568-S32-A06.npy,0.0008299375185742974
T2020-X568-S32-A07.npy,0.000823625479824841
T2020-X568-S32-A08.npy,0.0007896816823631525
T2020-X568-S32-A09.npy,0.0008009409648366272
T2068-X844-S32-A00.npy,0.0008024767739698291
T2068-X844-S32-A01.npy,0.0007903983350843191
T2068-X844-S32-A02.npy,0.0007756396080367267
T2068-X844-S32-A03.npy,0.0007872323621995747
T2068-X844-S32-A04.npy,0.0007893780129961669
T2068-X844-S32-A05.npy,0.0007820616010576487
T2068-X844-S32-A06.npy,0.0007602428668178618
T2068-X844-S32-A07.npy,0.0007680454873479903
T2068-X844-S32-A08.npy,0.0007876821327954531
T2068-X844-S32-A09.npy,0.0007929081912152469
T2084-X1654-S32-A00.npy,0.0008070513140410185
T2084-X1654-S32-A01.npy,0.0007901855278760195
T2084-X1654-S32-A02.npy,0.0007856081356294453
T2084-X1654-S32-A03.npy,0.0007870515109971166
T2084-X1654-S32-A04.npy,0.0007916750619187951
T2084-X1654-S32-A05.npy,0.0008079094113782048
T2084-X1654-S32-A06.npy,0.0008139340206980705
T2084-X1654-S32-A07.npy,0.0008195355185307562
T2084-X1654-S32-A08.npy,0.0008105634478852153
T2084-X1654-S32-A09.npy,0.0008110461640171707
T2097-X1331-S32-A00.npy,0.0008069625473581254
T2097-X1331-S32-A01.npy,0.0008266936056315899
T2097-X1331-S32-A02.npy,0.0008320488268509507
T2097-X1331-S32-A03.npy,0.000834527425467968
T2097-X1331-S32-A04.npy,0.0008330799173563719
T2097-X1331-S32-A05.npy,0.0008279253379441798
T2097-X1331-S32-A06.npy,0.0008427962893620133
T2097-X1331-S32-A07.npy,0.0008363459492102265
T2097-X1331-S32-A08.npy,0.0008205402991734445
T2097-X1331-S32-A09.npy,0.0008209438528865576
T2124-X86-S32-A00.npy,0.0008218410657718778
T2124-X86-S32-A01.npy,0.0008467899169772863
T2124-X86-S32-A02.npy,0.0008432347094640136
T2124-X86-S32-A03.npy,0.0008379407227039337
T2124-X86-S32-A04.npy,0.0008466160506941378
T2124-X86-S32-A05.npy,0.0008455614442937076
T2124-X86-S32-A06.npy,0.0008141727303154767
T2124-X86-S32-A07.npy,0.0007813053671270609
T2124-X86-S32-A08.npy,0.0007852057460695505
T2124-X86-S32-A09.npy,0.00079922447912395
T2126-X70-S32-A00.npy,0.0007994375773705542
T2126-X70-S32-A01.npy,0.0008089345647022128
T2126-X70-S32-A02.npy,0.0008190532680600882
T2126-X70-S32-A03.npy,0.000805044430308044
T2126-X70-S32-A04.npy,0.0007869022083468735
T2126-X70-S32-A05.npy,0.0008075733203440905
T2126-X70-S32-A06.npy,0.0008388152928091586
T2126-X70-S32-A07.npy,0.0008512345375493169
T2126-X70-S32-A08.npy,0.0008374134777113795
T2126-X70-S32-A09.npy,0.0008419494261033833
T2126-X820-S32-A00.npy,0.0007986628916114569
T2126-X820-S32-A01.npy,0.0007956293993629515
T2126-X820-S32-A02.npy,0.0008130851201713085
T2126-X820-S32-A03.npy,0.0008142630103975534
T2126-X820-S32-A04.npy,0.0008168700151145458
T2126-X820-S32-A05.npy,0.000816594110801816
T2126-X820-S32-A06.npy,0.0008206788334064186
T2126-X820-S32-A07.npy,0.0007996670319698751
T2126-X820-S32-A08.npy,0.000802920083515346
T2126-X820-S32-A09.npy,0.0008035883074626327
T2159-X881-S32-A00.npy,0.0007740959408693016
T2159-X881-S32-A01.npy,0.000773328123614192
T2159-X881-S32-A02.npy,0.000764621829148382
T2159-X881-S32-A03.npy,0.0007605342543683946
T2159-X881-S32-A04.npy,0.0007716763648204505
T2159-X881-S32-A05.npy,0.0007821798790246248
T2159-X881-S32-A06.npy,0.0007712782244198024
T2159-X881-S32-A07.npy,0.00075110251782462
T2159-X881-S32-A08.npy,0.0007501652580685914
T2159-X881-S32-A09.npy,0.0007620525429956615
T2199-X1240-S32-A00.npy,0.0008087309543043375
T2199-X1240-S32-A01.npy,0.0008003723924048245
T2199-X1240-S32-A02.npy,0.0007754710386507213
T2199-X1240-S32-A03.npy,0.0007825411739759147
T2199-X1240-S32-A04.npy,0.0007669311598874629
T2199-X1240-S32-A05.npy,0.0007487039547413588
T2199-X1240-S32-A06.npy,0.0007612396730110049
T2199-X1240-S32-A07.npy,0.0007547338027507067
T2199-X1240-S32-A08.npy,0.0007537657511420548
T2199-X1240-S32-A09.npy,0.000768460042309016
T221-X902-S32-A00.npy,0.0007857182063162327
T221-X902-S32-A01.npy,0.0007844212232157588
T221-X902-S32-A02.npy,0.0007799827144481242
T221-X902-S32-A03.npy,0.0007814320269972086
T221-X902-S32-A04.npy,0.0007844787905924022
T221-X902-S32-A05.npy,0.0007771984091959894
T221-X902-S32-A06.npy,0.0007849846733734012
T221-X902-S32-A07.npy,0.0007984095136635005
T221-X902-S32-A08.npy,0.0008059661486186087
T221-X902-S32-A09.npy,0.0008127687033265829
T2304-X728-S32-A00.npy,0.0008070983458310366
T2304-X728-S32-A01.npy,0.0008003080147318542
T2304-X728-S32-A02.npy,0.0008129084599204361
T2304-X728-S32-A03.npy,0.0008106125169433653
T2304-X728-S32-A04.npy,0.0008206730126403272
T2304-X728-S32-A05.npy,0.0008308186079375446
T2304-X728-S32-A06.npy,0.0008446815190836787
T2304-X728-S32-A07.npy,0.0008419153746217489
T2304-X728-S32-A08.npy,0.000836168706882745
T2304-X728-S32-A09.npy,0.0008340862696059048
T233-X614-S32-A00.npy,0.0007975564803928137
T233-X614-S32-A01.npy,0.0007931861327961087
T233-X614-S32-A02.npy,0.0007983023533597589
T233-X614-S32-A03.npy,0.0007926356629468501
T233-X614-S32-A04.npy,0.0007825757493264973
T233-X614-S32-A05.npy,0.0007801612373441458
T233-X614-S32-A06.npy,0.0007873662398196757
T233-X614-S32-A07.npy,0.0007808854570612311
T233-X614-S32-A08.npy,0.0007852618000470102
T233-X614-S32-A09.npy,0.0007838431047275662
T2361-X108-S32-A00.npy,0.00078178895637393
T2361-X108-S32-A01.npy,0.000791463244240731
T2361-X108-S32-A02.npy,0.0007982372771948576
T2361-X108-S32-A03.npy,0.0007980724913068116
T2361-X108-S32-A04.npy,0.0007993535255081952
T2361-X108-S32-A05.npy,0.0008121920982375741
T2361-X108-S32-A06.npy,0.0008077675011008978
T2361-X108-S32-A07.npy,0.0008159390999935567
T2361-X108-S32-A08.npy,0.0008184730540961027
T2361-X108-S32-A09.npy,0.0008278291206806898
T2390-X553-S32-A00.npy,0.0007842506747692823
T2390-X553-S32-A01.npy,0.0007811840623617172
T2390-X553-S32-A02.npy,0.0007921147625893354
T2390-X553-S32-A03.npy,0.0008098448161035776
T2390-X553-S32-A04.npy,0.0008309942204505205
T2390-X553-S32-A05.npy,0.0008449748274870217
T2390-X553-S32-A06.npy,0.000833961006719619
T2390-X553-S32-A07.npy,0.0008275392465293407
T2390-X553-S32-A08.npy,0.0008412584429606795
T2390-X553-S32-A09.npy,0.0008546154131181538
T2394-X769-S32-A00.npy,0.0008449659217149019
T2394-X769-S32-A01.npy,0.0008499466348439455
T2394-X769-S32-A02.npy,0.0008461617981083691
T2394-X769-S32-A03.npy,0.0008451328030787408
T2394-X769-S32-A04.npy,0.0008559467969462276
T2394-X769-S32-A05.npy,0.0008665550849400461
