0,1
T1060-X875-S32-A00.npy,0.01812119036912918
T1060-X875-S32-A01.npy,0.018068499863147736
T1060-X875-S32-A02.npy,0.01793675497174263
T1060-X875-S32-A03.npy,0.017763935029506683
T1060-X875-S32-A04.npy,0.017898837104439735
T1060-X875-S32-A05.npy,0.018038174137473106
T1060-X875-S32-A06.npy,0.018040871247649193
T1060-X875-S32-A07.npy,0.018094666302204132
T1060-X875-S32-A08.npy,0.017927108332514763
T1060-X875-S32-A09.npy,0.01779336668550968
T1133-X29-S32-A00.npy,0.018853038549423218
T1133-X29-S32-A01.npy,0.01903446763753891
T1133-X29-S32-A02.npy,0.019043777137994766
T1133-X29-S32-A03.npy,0.01902378350496292
T1133-X29-S32-A04.npy,0.018989473581314087
T1133-X29-S32-A05.npy,0.01895274594426155
T1133-X29-S32-A06.npy,0.01908358559012413
T1133-X29-S32-A07.npy,0.019036540761590004
T1133-X29-S32-A08.npy,0.019071251153945923
T1133-X29-S32-A09.npy,0.018986776471138
T1169-X926-S32-A00.npy,0.017765868455171585
T1169-X926-S32-A01.npy,0.017690934240818024
T1169-X926-S32-A02.npy,0.017744489014148712
T1169-X926-S32-A03.npy,0.017891019582748413
T1169-X926-S32-A04.npy,0.018093422055244446
T1169-X926-S32-A05.npy,0.018138466402888298
T1169-X926-S32-A06.npy,0.01818760484457016
T1169-X926-S32-A07.npy,0.01818167418241501
T1169-X926-S32-A08.npy,0.018204957246780396
T1169-X926-S32-A09.npy,0.018048685044050217
T1232-X547-S32-A00.npy,0.01873023808002472
T1232-X547-S32-A01.npy,0.018652739003300667
T1232-X547-S32-A02.npy,0.018537845462560654
T1232-X547-S32-A03.npy,0.018651483580470085
T1232-X547-S32-A04.npy,0.01863809861242771
T1232-X547-S32-A05.npy,0.018520113080739975
T1232-X547-S32-A06.npy,0.01848425529897213
T1232-X547-S32-A07.npy,0.018352385610342026
T1232-X547-S32-A08.npy,0.0181948933750391
T1232-X547-S32-A09.npy,0.018185831606388092
T1276-X164-S32-A00.npy,0.019208261743187904
T1276-X164-S32-A01.npy,0.019011719152331352
T1276-X164-S32-A02.npy,0.019033974036574364
T1276-X164-S32-A03.npy,0.018807707354426384
T1276-X164-S32-A04.npy,0.018648333847522736
T1276-X164-S32-A05.npy,0.018525943160057068
T1276-X164-S32-A06.npy,0.01855117827653885
T1276-X164-S32-A07.npy,0.018395869061350822
T1276-X164-S32-A08.npy,0.018549777567386627
T1276-X164-S32-A09.npy,0.018926117569208145
T1302-X1677-S32-A00.npy,0.01836993359029293
T1302-X1677-S32-A01.npy,0.018237508833408356
T1302-X1677-S32-A02.npy,0.018283624202013016
T1302-X1677-S32-A03.npy,0.018293580040335655
T1302-X1677-S32-A04.npy,0.018347101286053658
T1302-X1677-S32-A05.npy,0.01845863088965416
T1302-X1677-S32-A06.npy,0.018505342304706573
T1302-X1677-S32-A07.npy,0.01851174235343933
T1302-X1677-S32-A08.npy,0.018436957150697708
T1302-X1677-S32-A09.npy,0.018519433215260506
T1314-X1194-S32-A00.npy,0.018575359135866165
T1314-X1194-S32-A01.npy,0.01864990033209324
T1314-X1194-S32-A02.npy,0.018514789640903473
T1314-X1194-S32-A03.npy,0.018330859020352364
T1314-X1194-S32-A04.npy,0.01815902069211006
T1314-X1194-S32-A05.npy,0.018211228772997856
T1314-X1194-S32-A06.npy,0.01822122186422348
T1314-X1194-S32-A07.npy,0.018267326056957245
T1314-X1194-S32-A08.npy,0.018154239282011986
T1314-X1194-S32-A09.npy,0.018303057178854942
T1368-X1120-S32-A00.npy,0.018320612609386444
T1368-X1120-S32-A01.npy,0.018256062641739845
T1368-X1120-S32-A02.npy,0.01825607568025589
T1368-X1120-S32-A03.npy,0.018121829256415367
T1368-X1120-S32-A04.npy,0.018114840611815453
T1368-X1120-S32-A05.npy,0.018257521092891693
T1368-X1120-S32-A06.npy,0.01821203902363777
T1368-X1120-S32-A07.npy,0.018306676298379898
T1368-X1120-S32-A08.npy,0.018403228372335434
T1368-X1120-S32-A09.npy,0.01860687881708145
T1374-X1335-S32-A00.npy,0.017916932702064514
T1374-X1335-S32-A01.npy,0.017945684492588043
T1374-X1335-S32-A02.npy,0.01788236014544964
T1374-X1335-S32-A03.npy,0.017866620793938637
T1374-X1335-S32-A04.npy,0.017796646803617477
T1374-X1335-S32-A05.npy,0.01785380020737648
T1374-X1335-S32-A06.npy,0.017868714407086372
T1374-X1335-S32-A07.npy,0.017693374305963516
T1374-X1335-S32-A08.npy,0.017837874591350555
T1374-X1335-S32-A09.npy,0.017894383519887924
T1387-X1912-S32-A00.npy,0.018424518406391144
T1387-X1912-S32-A01.npy,0.018478944897651672
T1387-X1912-S32-A02.npy,0.018281372264027596
T1387-X1912-S32-A03.npy,0.01801922917366028
T1387-X1912-S32-A04.npy,0.01800859346985817
T1387-X1912-S32-A05.npy,0.018028924241662025
T1387-X1912-S32-A06.npy,0.01805878058075905
T1387-X1912-S32-A07.npy,0.018205935135483742
T1387-X1912-S32-A08.npy,0.01832636259496212
T1387-X1912-S32-A09.npy,0.018360847607254982
T1404-X451-S32-A00.npy,0.018621264025568962
T1404-X451-S32-A01.npy,0.018688390031456947
T1404-X451-S32-A02.npy,0.018829206004738808
T1404-X451-S32-A03.npy,0.01890665851533413
T1404-X451-S32-A04.npy,0.018750248476862907
T1404-X451-S32-A05.npy,0.018703795969486237
T1404-X451-S32-A06.npy,0.018687015399336815
T1404-X451-S32-A07.npy,0.018757574260234833
T1404-X451-S32-A08.npy,0.01879308372735977
T1404-X451-S32-A09.npy,0.018633680418133736
T1439-X102-S32-A00.npy,0.018222205340862274
T1439-X102-S32-A01.npy,0.01832340843975544
T1439-X102-S32-A02.npy,0.0186854787170887
T1439-X102-S32-A03.npy,0.018865756690502167
T1439-X102-S32-A04.npy,0.018864991143345833
T1439-X102-S32-A05.npy,0.01870465837419033
T1439-X102-S32-A06.npy,0.01888917200267315
T1439-X102-S32-A07.npy,0.01897604390978813
T1439-X102-S32-A08.npy,0.018947632983326912
T1439-X102-S32-A09.npy,0.019108334556221962
T1447-X840-S32-A00.npy,0.01785646192729473
T1447-X840-S32-A01.npy,0.018012598156929016
T1447-X840-S32-A02.npy,0.017942767590284348
T1447-X840-S32-A03.npy,0.01790113002061844
T1447-X840-S32-A04.npy,0.017735004425048828
T1447-X840-S32-A05.npy,0.017664924263954163
T1447-X840-S32-A06.npy,0.017767684534192085
T1447-X840-S32-A07.npy,0.01793927513062954
T1447-X840-S32-A08.npy,0.017993507906794548
T1447-X840-S32-A09.npy,0.017777424305677414
T1491-X319-S32-A00.npy,0.018882881850004196
T1491-X319-S32-A01.npy,0.018594302237033844
T1491-X319-S32-A02.npy,0.018654368817806244
T1491-X319-S32-A03.npy,0.01871512643992901
T1491-X319-S32-A04.npy,0.018622882664203644
T1491-X319-S32-A05.npy,0.01861625723540783
T1491-X319-S32-A06.npy,0.01865728385746479
T1491-X319-S32-A07.npy,0.018741808831691742
T1491-X319-S32-A08.npy,0.01878359168767929
T1491-X319-S32-A09.npy,0.01871320977807045
T1528-X890-S32-A00.npy,0.017757706344127655
T1528-X890-S32-A01.npy,0.017810791730880737
T1528-X890-S32-A02.npy,0.017764214426279068
T1528-X890-S32-A03.npy,0.017906036227941513
T1528-X890-S32-A04.npy,0.017861103639006615
T1528-X890-S32-A05.npy,0.01778489165008068
T1528-X890-S32-A06.npy,0.017946762964129448
T1528-X890-S32-A07.npy,0.018036147579550743
T1528-X890-S32-A08.npy,0.0179146658629179
T1528-X890-S32-A09.npy,0.018030162900686264
T1552-X658-S32-A00.npy,0.01848708838224411
T1552-X658-S32-A01.npy,0.01850537769496441
T1552-X658-S32-A02.npy,0.01857673190534115
T1552-X658-S32-A03.npy,0.018435414880514145
T1552-X658-S32-A04.npy,0.01839921995997429
T1552-X658-S32-A05.npy,0.01823762245476246
T1552-X658-S32-A06.npy,0.018336260691285133
T1552-X658-S32-A07.npy,0.018569687381386757
T1552-X658-S32-A08.npy,0.018499236553907394
T1552-X658-S32-A09.npy,0.01850040629506111
T1585-X1402-S32-A00.npy,0.01803375966846943
T1585-X1402-S32-A01.npy,0.017949054017663002
T1585-X1402-S32-A02.npy,0.017739562317728996
T1585-X1402-S32-A03.npy,0.01799141615629196
T1585-X1402-S32-A04.npy,0.018006963655352592
T1585-X1402-S32-A05.npy,0.017930414527654648
T1585-X1402-S32-A06.npy,0.017739316448569298
T1585-X1402-S32-A07.npy,0.01784520596265793
T1585-X1402-S32-A08.npy,0.018111851066350937
T1585-X1402-S32-A09.npy,0.01836053468286991
T1637-X1116-S32-A00.npy,0.018123755231499672
T1637-X1116-S32-A01.npy,0.018092496320605278
T1637-X1116-S32-A02.npy,0.01820138283073902
T1637-X1116-S32-A03.npy,0.018286563456058502
T1637-X1116-S32-A04.npy,0.01822633482515812
T1637-X1116-S32-A05.npy,0.018148990347981453
T1637-X1116-S32-A06.npy,0.018245095387101173
T1637-X1116-S32-A07.npy,0.01811770536005497
T1637-X1116-S32-A08.npy,0.017941702157258987
T1637-X1116-S32-A09.npy,0.017916327342391014
T1641-X1724-S32-A00.npy,0.01821800321340561
T1641-X1724-S32-A01.npy,0.018152473494410515
T1641-X1724-S32-A02.npy,0.01826430670917034
T1641-X1724-S32-A03.npy,0.018329773098230362
T1641-X1724-S32-A04.npy,0.018305636942386627
T1641-X1724-S32-A05.npy,0.018194133415818214
T1641-X1724-S32-A06.npy,0.018236391246318817
T1641-X1724-S32-A07.npy,0.01836804859340191
T1641-X1724-S32-A08.npy,0.018450329080224037
T1641-X1724-S32-A09.npy,0.018415674567222595
T1682-X1000-S32-A00.npy,0.01847124844789505
T1682-X1000-S32-A01.npy,0.018345290794968605
T1682-X1000-S32-A02.npy,0.018263090401887894
T1682-X1000-S32-A03.npy,0.018308913335204124
T1682-X1000-S32-A04.npy,0.018358828499913216
T1682-X1000-S32-A05.npy,0.01829240284860134
T1682-X1000-S32-A06.npy,0.018396710976958275
T1682-X1000-S32-A07.npy,0.01861010678112507
T1682-X1000-S32-A08.npy,0.01853983849287033
T1682-X1000-S32-A09.npy,0.01848681829869747
T1761-X1821-S32-A00.npy,0.018492428585886955
T1761-X1821-S32-A01.npy,0.018290579319000244
T1761-X1821-S32-A02.npy,0.018217820674180984
T1761-X1821-S32-A03.npy,0.0182296521961689
T1761-X1821-S32-A04.npy,0.018245767802000046
T1761-X1821-S32-A05.npy,0.018184401094913483
T1761-X1821-S32-A06.npy,0.01823662780225277
T1761-X1821-S32-A07.npy,0.01835830695927143
T1761-X1821-S32-A08.npy,0.01848718710243702
T1761-X1821-S32-A09.npy,0.018702877685427666
T1793-X1405-S32-A00.npy,0.017991283908486366
