0,1
T1060-X875-S32-A00.npy,0.0011128841433674097
T1060-X875-S32-A01.npy,0.0011425294214859605
T1060-X875-S32-A02.npy,0.0010932929581031203
T1060-X875-S32-A03.npy,0.0010773432441055775
T1060-X875-S32-A04.npy,0.001079101930372417
T1060-X875-S32-A05.npy,0.00108960026409477
T1060-X875-S32-A06.npy,0.001165719353593886
T1060-X875-S32-A07.npy,0.0011675613932311535
T1060-X875-S32-A08.npy,0.001156907412223518
T1060-X875-S32-A09.npy,0.0011326251551508904
T1133-X29-S32-A00.npy,0.0012384428409859538
T1133-X29-S32-A01.npy,0.0012335884384810925
T1133-X29-S32-A02.npy,0.0012651450233533978
T1133-X29-S32-A03.npy,0.0012438124977052212
T1133-X29-S32-A04.npy,0.001226763240993023
T1133-X29-S32-A05.npy,0.0012477344134822488
T1133-X29-S32-A06.npy,0.0013092015869915485
T1133-X29-S32-A07.npy,0.0012951679527759552
T1133-X29-S32-A08.npy,0.0012615701416507363
T1133-X29-S32-A09.npy,0.001243683393113315
T1169-X926-S32-A00.npy,0.001100920606404543
T1169-X926-S32-A01.npy,0.001093147206120193
T1169-X926-S32-A02.npy,0.0011018476216122508
T1169-X926-S32-A03.npy,0.0011023906990885735
T1169-X926-S32-A04.npy,0.001093852799385786
T1169-X926-S32-A05.npy,0.001109332195483148
T1169-X926-S32-A06.npy,0.0011458373628556728
T1169-X926-S32-A07.npy,0.0011548427864909172
T1169-X926-S32-A08.npy,0.0011466179275885224
T1169-X926-S32-A09.npy,0.001102268579415977
T1232-X547-S32-A00.npy,0.0011405771365389228
T1232-X547-S32-A01.npy,0.0011426137061789632
T1232-X547-S32-A02.npy,0.0011450269958004355
T1232-X547-S32-A03.npy,0.0011415776098147035
T1232-X547-S32-A04.npy,0.0011727259261533618
T1232-X547-S32-A05.npy,0.00116779375821352
T1232-X547-S32-A06.npy,0.0011561857536435127
T1232-X547-S32-A07.npy,0.0011519485851749778
T1232-X547-S32-A08.npy,0.0011269374517723918
T1232-X547-S32-A09.npy,0.0011657322756946087
T1276-X164-S32-A00.npy,0.0012441198341548443
T1276-X164-S32-A01.npy,0.001252649468369782
T1276-X164-S32-A02.npy,0.0013071034336462617
T1276-X164-S32-A03.npy,0.001276835217140615
T1276-X164-S32-A04.npy,0.0012305828277021646
T1276-X164-S32-A05.npy,0.0012157567543908954
T1276-X164-S32-A06.npy,0.0012046353658661246
T1276-X164-S32-A07.npy,0.0011990527855232358
T1276-X164-S32-A08.npy,0.0012602551141753793
T1276-X164-S32-A09.npy,0.0012922510504722595
T1302-X1677-S32-A00.npy,0.0011592594673857093
T1302-X1677-S32-A01.npy,0.0011547772446647286
T1302-X1677-S32-A02.npy,0.0011688807280734181
T1302-X1677-S32-A03.npy,0.0011495176004245877
T1302-X1677-S32-A04.npy,0.0011479220120236278
T1302-X1677-S32-A05.npy,0.0011759632034227252
T1302-X1677-S32-A06.npy,0.0012351918267086148
T1302-X1677-S32-A07.npy,0.0011977787362411618
T1302-X1677-S32-A08.npy,0.0012059438740834594
T1302-X1677-S32-A09.npy,0.0011963563738390803
T1314-X1194-S32-A00.npy,0.0011896600481122732
T1314-X1194-S32-A01.npy,0.0012046309420838952
T1314-X1194-S32-A02.npy,0.0011888991575688124
T1314-X1194-S32-A03.npy,0.0011496548540890217
T1314-X1194-S32-A04.npy,0.0011310717090964317
T1314-X1194-S32-A05.npy,0.0011270068353042006
T1314-X1194-S32-A06.npy,0.0011195612605661154
T1314-X1194-S32-A07.npy,0.0011351980501785874
T1314-X1194-S32-A08.npy,0.0011209716321900487
T1314-X1194-S32-A09.npy,0.001138187013566494
T1368-X1120-S32-A00.npy,0.0011350562563166022
T1368-X1120-S32-A01.npy,0.0011783312074840069
T1368-X1120-S32-A02.npy,0.0012086876668035984
T1368-X1120-S32-A03.npy,0.001195242628455162
T1368-X1120-S32-A04.npy,0.0011357186594977975
T1368-X1120-S32-A05.npy,0.0011375037720426917
T1368-X1120-S32-A06.npy,0.0011692772386595607
T1368-X1120-S32-A07.npy,0.001143716974183917
T1368-X1120-S32-A08.npy,0.0011784115340560675
T1368-X1120-S32-A09.npy,0.0011828301940113306
T1374-X1335-S32-A00.npy,0.0011108794715255499
T1374-X1335-S32-A01.npy,0.0010862488998100162
T1374-X1335-S32-A02.npy,0.0010672948556020856
T1374-X1335-S32-A03.npy,0.0010627872543409467
T1374-X1335-S32-A04.npy,0.0010558107169345021
T1374-X1335-S32-A05.npy,0.0010800290619954467
T1374-X1335-S32-A06.npy,0.0011053800117224455
T1374-X1335-S32-A07.npy,0.0010814026463776827
T1374-X1335-S32-A08.npy,0.001097987755201757
T1374-X1335-S32-A09.npy,0.0010876478627324104
T1387-X1912-S32-A00.npy,0.0011179764987900853
