0,1
T1060-X875-S32-A00.npy,0.02363365888595581
T1060-X875-S32-A01.npy,0.023961668834090233
T1060-X875-S32-A02.npy,0.023669911548495293
T1060-X875-S32-A03.npy,0.023467525839805603
T1060-X875-S32-A04.npy,0.023412933573126793
T1060-X875-S32-A05.npy,0.02345687709748745
T1060-X875-S32-A06.npy,0.024136574938893318
T1060-X875-S32-A07.npy,0.024153659120202065
T1060-X875-S32-A08.npy,0.02417936362326145
T1060-X875-S32-A09.npy,0.023958643898367882
T1133-X29-S32-A00.npy,0.025183117017149925
T1133-X29-S32-A01.npy,0.025115152820944786
T1133-X29-S32-A02.npy,0.025461511686444283
T1133-X29-S32-A03.npy,0.025361761450767517
T1133-X29-S32-A04.npy,0.025277351960539818
T1133-X29-S32-A05.npy,0.025432148948311806
T1133-X29-S32-A06.npy,0.025914853438735008
T1133-X29-S32-A07.npy,0.025780634954571724
T1133-X29-S32-A08.npy,0.025519028306007385
T1133-X29-S32-A09.npy,0.025305250659585
T1169-X926-S32-A00.npy,0.023589057847857475
T1169-X926-S32-A01.npy,0.023516327142715454
T1169-X926-S32-A02.npy,0.02362108789384365
T1169-X926-S32-A03.npy,0.023688441142439842
T1169-X926-S32-A04.npy,0.023820681497454643
T1169-X926-S32-A05.npy,0.02391343005001545
T1169-X926-S32-A06.npy,0.02419828064739704
T1169-X926-S32-A07.npy,0.02420928329229355
T1169-X926-S32-A08.npy,0.02423796057701111
T1169-X926-S32-A09.npy,0.023674899712204933
T1232-X547-S32-A00.npy,0.02433835156261921
T1232-X547-S32-A01.npy,0.024425595998764038
T1232-X547-S32-A02.npy,0.024490714073181152
T1232-X547-S32-A03.npy,0.024385759606957436
T1232-X547-S32-A04.npy,0.024656742811203003
T1232-X547-S32-A05.npy,0.024642927572131157
T1232-X547-S32-A06.npy,0.024426773190498352
T1232-X547-S32-A07.npy,0.024488287046551704
T1232-X547-S32-A08.npy,0.024338863790035248
T1232-X547-S32-A09.npy,0.02462637424468994
T1276-X164-S32-A00.npy,0.025367015972733498
T1276-X164-S32-A01.npy,0.025332657620310783
T1276-X164-S32-A02.npy,0.025945544242858887
T1276-X164-S32-A03.npy,0.025767408311367035
T1276-X164-S32-A04.npy,0.025284459814429283
T1276-X164-S32-A05.npy,0.025133399292826653
T1276-X164-S32-A06.npy,0.024869514629244804
T1276-X164-S32-A07.npy,0.024825287982821465
T1276-X164-S32-A08.npy,0.025372756645083427
T1276-X164-S32-A09.npy,0.025683777406811714
T1302-X1677-S32-A00.npy,0.024126870557665825
T1302-X1677-S32-A01.npy,0.02419441193342209
T1302-X1677-S32-A02.npy,0.02447556145489216
T1302-X1677-S32-A03.npy,0.024355316534638405
T1302-X1677-S32-A04.npy,0.024213528260588646
T1302-X1677-S32-A05.npy,0.02446424774825573
T1302-X1677-S32-A06.npy,0.024865033105015755
T1302-X1677-S32-A07.npy,0.02465016208589077
T1302-X1677-S32-A08.npy,0.024699173867702484
T1302-X1677-S32-A09.npy,0.024674272164702415
T1314-X1194-S32-A00.npy,0.024664990603923798
T1314-X1194-S32-A01.npy,0.02469830960035324
T1314-X1194-S32-A02.npy,0.024506138637661934
T1314-X1194-S32-A03.npy,0.024071143940091133
T1314-X1194-S32-A04.npy,0.023915482684969902
T1314-X1194-S32-A05.npy,0.02390901744365692
T1314-X1194-S32-A06.npy,0.02381802536547184
T1314-X1194-S32-A07.npy,0.024071553722023964
T1314-X1194-S32-A08.npy,0.024012161418795586
T1314-X1194-S32-A09.npy,0.02419055439531803
T1368-X1120-S32-A00.npy,0.023964660242199898
T1368-X1120-S32-A01.npy,0.024389125406742096
T1368-X1120-S32-A02.npy,0.024807287380099297
T1368-X1120-S32-A03.npy,0.02464042417705059
T1368-X1120-S32-A04.npy,0.024173351004719734
T1368-X1120-S32-A05.npy,0.024139590561389923
T1368-X1120-S32-A06.npy,0.024491392076015472
T1368-X1120-S32-A07.npy,0.024330465123057365
T1368-X1120-S32-A08.npy,0.02453196607530117
T1368-X1120-S32-A09.npy,0.024501828476786613
