0,1
T1060-X875-S32-A00.npy,22.835022336368095
T1060-X875-S32-A01.npy,22.652155281661006
T1060-X875-S32-A02.npy,22.567771233125164
T1060-X875-S32-A03.npy,22.40557197979211
T1060-X875-S32-A04.npy,23.21962951908786
T1060-X875-S32-A05.npy,21.85412926916763
T1060-X875-S32-A06.npy,21.136059044234514
T1060-X875-S32-A07.npy,21.74104401737134
T1060-X875-S32-A08.npy,23.413993171987592
T1060-X875-S32-A09.npy,22.223937173504474
T1133-X29-S32-A00.npy,22.72967744836034
T1133-X29-S32-A01.npy,22.595277147953375
T1133-X29-S32-A02.npy,22.370033137852673
T1133-X29-S32-A03.npy,21.772253060133366
T1133-X29-S32-A04.npy,22.313106583604476
T1133-X29-S32-A05.npy,22.284384022817264
T1133-X29-S32-A06.npy,21.340697398174516
T1133-X29-S32-A07.npy,22.262428486379196
T1133-X29-S32-A08.npy,23.20609626143165
T1133-X29-S32-A09.npy,21.550032539750212
T1169-X926-S32-A00.npy,22.873396473516614
T1169-X926-S32-A01.npy,23.189209944815765
T1169-X926-S32-A02.npy,21.994984247167643
T1169-X926-S32-A03.npy,22.093973001245285
T1169-X926-S32-A04.npy,22.32104478364757
T1169-X926-S32-A05.npy,22.47775289431299
T1169-X926-S32-A06.npy,23.53755291537908
T1169-X926-S32-A07.npy,21.800904162275994
T1169-X926-S32-A08.npy,21.81693264650372
T1169-X926-S32-A09.npy,23.443785716481237
T1232-X547-S32-A00.npy,21.244205873278812
T1232-X547-S32-A01.npy,21.115252190136083
T1232-X547-S32-A02.npy,21.66900861164921
T1232-X547-S32-A03.npy,21.955153633991337
T1232-X547-S32-A04.npy,21.140441960733817
T1232-X547-S32-A05.npy,21.368953949400378
T1232-X547-S32-A06.npy,22.25430807238449
T1232-X547-S32-A07.npy,22.556935246382317
T1232-X547-S32-A08.npy,21.837917284073434
T1232-X547-S32-A09.npy,21.385337735070102
T1276-X164-S32-A00.npy,23.48049722673565
T1276-X164-S32-A01.npy,23.05508888229631
T1276-X164-S32-A02.npy,22.561223152162817
T1276-X164-S32-A03.npy,23.08302263645709
T1276-X164-S32-A04.npy,22.334535695216605
T1276-X164-S32-A05.npy,23.714306523844215
T1276-X164-S32-A06.npy,23.5358113895851
T1276-X164-S32-A07.npy,23.041814287581385
T1276-X164-S32-A08.npy,22.293545759344752
T1276-X164-S32-A09.npy,22.65454706643627
T1302-X1677-S32-A00.npy,22.96250823894793
T1302-X1677-S32-A01.npy,22.88746426502712
T1302-X1677-S32-A02.npy,23.263472951944173
T1302-X1677-S32-A03.npy,22.882290708772555
T1302-X1677-S32-A04.npy,23.593642042442944
T1302-X1677-S32-A05.npy,21.84534656587081
T1302-X1677-S32-A06.npy,22.507989802843994
T1302-X1677-S32-A07.npy,23.329082831368325
T1302-X1677-S32-A08.npy,22.665265082314747
T1302-X1677-S32-A09.npy,23.97320161083314
T1314-X1194-S32-A00.npy,22.629284444685602
T1314-X1194-S32-A01.npy,22.60968268369945
T1314-X1194-S32-A02.npy,22.91013544094259
T1314-X1194-S32-A03.npy,22.880248605735495
T1314-X1194-S32-A04.npy,22.431562227062294
T1314-X1194-S32-A05.npy,22.296702235163597
T1314-X1194-S32-A06.npy,21.75237847386484
T1314-X1194-S32-A07.npy,21.73347880918368
T1314-X1194-S32-A08.npy,22.763403438239884
T1314-X1194-S32-A09.npy,22.753004414894434
T1368-X1120-S32-A00.npy,22.643353899088147
T1368-X1120-S32-A01.npy,22.32232685221784
T1368-X1120-S32-A02.npy,24.785461713558302
T1368-X1120-S32-A03.npy,24.473450114662917
T1368-X1120-S32-A04.npy,24.215645994601097
T1368-X1120-S32-A05.npy,23.689606356972632
T1368-X1120-S32-A06.npy,22.5842564419522
T1368-X1120-S32-A07.npy,24.9588900488455
T1368-X1120-S32-A08.npy,24.697660577815608
T1368-X1120-S32-A09.npy,23.38422769139653
T1374-X1335-S32-A00.npy,21.80662413565574
T1374-X1335-S32-A01.npy,22.981848304474944
T1374-X1335-S32-A02.npy,22.042798319913047
T1374-X1335-S32-A03.npy,21.17510610480517
T1374-X1335-S32-A04.npy,21.45927539932753
T1374-X1335-S32-A05.npy,22.309922413986783
T1374-X1335-S32-A06.npy,22.448872613879907
T1374-X1335-S32-A07.npy,21.71585832546527
T1374-X1335-S32-A08.npy,24.11320104968516
T1374-X1335-S32-A09.npy,22.98977449512792
T1387-X1912-S32-A00.npy,21.838814871306298
T1387-X1912-S32-A01.npy,22.11651895587635
T1387-X1912-S32-A02.npy,22.038636396573157
T1387-X1912-S32-A03.npy,22.73257535401609
T1387-X1912-S32-A04.npy,22.66658204352062
T1387-X1912-S32-A05.npy,23.519065781828235
T1387-X1912-S32-A06.npy,23.197850957477073
T1387-X1912-S32-A07.npy,22.885804261229264
T1387-X1912-S32-A08.npy,22.459464736308373
T1387-X1912-S32-A09.npy,24.006184119623306
T1404-X451-S32-A00.npy,23.33870379596577
T1404-X451-S32-A01.npy,22.62125866501127
T1404-X451-S32-A02.npy,23.11500795081666
T1404-X451-S32-A03.npy,22.62629615530401
T1404-X451-S32-A04.npy,23.254076935317407
T1404-X451-S32-A05.npy,22.889382914928348
T1404-X451-S32-A06.npy,22.888203856749698
T1404-X451-S32-A07.npy,23.063785702510554
T1404-X451-S32-A08.npy,22.883216779506363
T1404-X451-S32-A09.npy,22.804907263300862
T1439-X102-S32-A00.npy,22.518520659804903
T1439-X102-S32-A01.npy,22.715413969036746
T1439-X102-S32-A02.npy,21.80224918940272
T1439-X102-S32-A03.npy,21.877556536926853
T1439-X102-S32-A04.npy,22.551062625901984
T1439-X102-S32-A05.npy,22.93685988372563
T1439-X102-S32-A06.npy,21.661887307137437
T1439-X102-S32-A07.npy,21.432115253867327
T1439-X102-S32-A08.npy,22.300479848349354
T1439-X102-S32-A09.npy,21.832662627750278
T1447-X840-S32-A00.npy,22.452623360050474
T1447-X840-S32-A01.npy,21.82028190902569
T1447-X840-S32-A02.npy,21.670327743763554
T1447-X840-S32-A03.npy,22.240011529582816
T1447-X840-S32-A04.npy,22.35237584217042
T1447-X840-S32-A05.npy,23.21601851676982
T1447-X840-S32-A06.npy,22.977638503775808
T1447-X840-S32-A07.npy,22.205825203000256
T1447-X840-S32-A08.npy,22.464568221596476
T1447-X840-S32-A09.npy,22.657568354549174
T1491-X319-S32-A00.npy,22.220774024290026
T1491-X319-S32-A01.npy,22.287000192616567
T1491-X319-S32-A02.npy,23.490304525169172
T1491-X319-S32-A03.npy,22.73619955068223
T1491-X319-S32-A04.npy,22.530611761152134
T1491-X319-S32-A05.npy,22.837805848838926
T1491-X319-S32-A06.npy,23.22928103527024
T1491-X319-S32-A07.npy,22.971055205321306
T1491-X319-S32-A08.npy,23.117047099607543
T1491-X319-S32-A09.npy,22.526709389138333
T1528-X890-S32-A00.npy,22.07483558731947
T1528-X890-S32-A01.npy,22.823964335779703
T1528-X890-S32-A02.npy,22.973283722004382
T1528-X890-S32-A03.npy,21.78998679487696
T1528-X890-S32-A04.npy,21.875734552071577
T1528-X890-S32-A05.npy,22.238541210581204
T1528-X890-S32-A06.npy,23.09155576247331
T1528-X890-S32-A07.npy,23.62277388861358
T1528-X890-S32-A08.npy,23.258787883035286
T1528-X890-S32-A09.npy,23.150648905329003
T1552-X658-S32-A00.npy,21.341704646926072
T1552-X658-S32-A01.npy,21.141613609316465
T1552-X658-S32-A02.npy,21.379119253895507
T1552-X658-S32-A03.npy,21.52781186187407
T1552-X658-S32-A04.npy,22.254570057306502
T1552-X658-S32-A05.npy,22.241350410725836
T1552-X658-S32-A06.npy,22.351607511119923
T1552-X658-S32-A07.npy,23.372842100667025
T1552-X658-S32-A08.npy,21.265648097192795
T1552-X658-S32-A09.npy,21.355938439754212
T1585-X1402-S32-A00.npy,21.11877541034261
T1585-X1402-S32-A01.npy,20.852849715981172
T1585-X1402-S32-A02.npy,21.834735766827464
T1585-X1402-S32-A03.npy,21.745447860081576
T1585-X1402-S32-A04.npy,22.307528439756503
T1585-X1402-S32-A05.npy,22.305427930119986
T1585-X1402-S32-A06.npy,21.525206187099766
T1585-X1402-S32-A07.npy,22.51708062307014
T1585-X1402-S32-A08.npy,22.345067628116126
T1585-X1402-S32-A09.npy,22.945777918452546
T1637-X1116-S32-A00.npy,22.789696330107834
T1637-X1116-S32-A01.npy,23.020854883253175
T1637-X1116-S32-A02.npy,22.349017684346517
T1637-X1116-S32-A03.npy,22.80357991888332
T1637-X1116-S32-A04.npy,22.217002008955443
T1637-X1116-S32-A05.npy,22.68192475817173
T1637-X1116-S32-A06.npy,22.075106303331115
T1637-X1116-S32-A07.npy,22.079634163875387
T1637-X1116-S32-A08.npy,23.12850348872713
T1637-X1116-S32-A09.npy,22.18024203554473
T1641-X1724-S32-A00.npy,22.8589536151958
T1641-X1724-S32-A01.npy,22.119976635079745
T1641-X1724-S32-A02.npy,22.8313943043428
T1641-X1724-S32-A03.npy,23.618811729860752
T1641-X1724-S32-A04.npy,22.984588104700624
T1641-X1724-S32-A05.npy,22.40240645683983
T1641-X1724-S32-A06.npy,22.849593913565002
T1641-X1724-S32-A07.npy,22.465667137386017
T1641-X1724-S32-A08.npy,22.229622429838845
T1641-X1724-S32-A09.npy,21.91623778311091
T1682-X1000-S32-A00.npy,22.25809330619342
T1682-X1000-S32-A01.npy,21.847965770318737
T1682-X1000-S32-A02.npy,22.563026524980557
T1682-X1000-S32-A03.npy,22.777598019589426
T1682-X1000-S32-A04.npy,21.936378359609915
T1682-X1000-S32-A05.npy,21.51984229054346
T1682-X1000-S32-A06.npy,22.206425346361193
T1682-X1000-S32-A07.npy,23.0371418063446
T1682-X1000-S32-A08.npy,24.011543692063135
T1682-X1000-S32-A09.npy,23.085161640003058
T1761-X1821-S32-A00.npy,22.81394436588432
T1761-X1821-S32-A01.npy,22.413965705618395
T1761-X1821-S32-A02.npy,22.43674845438875
T1761-X1821-S32-A03.npy,22.04712251160233
T1761-X1821-S32-A04.npy,22.034153959304167
T1761-X1821-S32-A05.npy,22.645555691826477
T1761-X1821-S32-A06.npy,22.73875746578257
T1761-X1821-S32-A07.npy,21.20850598822336
T1761-X1821-S32-A08.npy,21.97335184460635
T1761-X1821-S32-A09.npy,22.285009326588074
T1793-X1405-S32-A00.npy,22.586315817422737
T1793-X1405-S32-A01.npy,21.95113344519268
T1793-X1405-S32-A02.npy,23.217458179266302
T1793-X1405-S32-A03.npy,23.103778852101794
T1793-X1405-S32-A04.npy,23.230681953758115
T1793-X1405-S32-A05.npy,22.005920005598707
T1793-X1405-S32-A06.npy,22.549243178562392
T1793-X1405-S32-A07.npy,22.913548906586925
T1793-X1405-S32-A08.npy,22.488048629096042
T1793-X1405-S32-A09.npy,22.412149938996116
T2020-X568-S32-A00.npy,22.08523675617431
T2020-X568-S32-A01.npy,21.86100984276129
T2020-X568-S32-A02.npy,22.524140903331787
T2020-X568-S32-A03.npy,22.49531526378523
T2020-X568-S32-A04.npy,22.01833195554763
T2020-X568-S32-A05.npy,23.00360772497474
T2020-X568-S32-A06.npy,23.971578321829313
T2020-X568-S32-A07.npy,23.933937509881233
T2020-X568-S32-A08.npy,24.149011177134668
T2020-X568-S32-A09.npy,23.27587308071006
T2068-X844-S32-A00.npy,21.69633452613727
T2068-X844-S32-A01.npy,21.329120917017462
T2068-X844-S32-A02.npy,21.712100589183507
T2068-X844-S32-A03.npy,21.54781268171819
T2068-X844-S32-A04.npy,21.94611767407167
T2068-X844-S32-A05.npy,21.500096100290293
T2068-X844-S32-A06.npy,21.904116745260396
T2068-X844-S32-A07.npy,21.39594028128006
T2068-X844-S32-A08.npy,22.714977667141852
T2068-X844-S32-A09.npy,21.8332421638802
T2084-X1654-S32-A00.npy,22.823124692456513
T2084-X1654-S32-A01.npy,22.147373209327192
T2084-X1654-S32-A02.npy,21.518857576458068
T2084-X1654-S32-A03.npy,22.30519479114115
T2084-X1654-S32-A04.npy,22.61418373319146
T2084-X1654-S32-A05.npy,22.583755671730472
T2084-X1654-S32-A06.npy,22.71574299888642
T2084-X1654-S32-A07.npy,22.639948696665023
T2084-X1654-S32-A08.npy,23.453040632219498
T2084-X1654-S32-A09.npy,22.27589275691454
T2097-X1331-S32-A00.npy,22.9771699035378
T2097-X1331-S32-A01.npy,23.450003157595614
T2097-X1331-S32-A02.npy,23.496063403457775
T2097-X1331-S32-A03.npy,23.024336232033523
T2097-X1331-S32-A04.npy,23.214831488001995
T2097-X1331-S32-A05.npy,22.44684788727103
T2097-X1331-S32-A06.npy,21.780825860801436
T2097-X1331-S32-A07.npy,22.37619637217643
T2097-X1331-S32-A08.npy,22.395563352924025
T2097-X1331-S32-A09.npy,22.262598299154817
T2124-X86-S32-A00.npy,23.140090780836033
T2124-X86-S32-A01.npy,22.861971972864996
T2124-X86-S32-A02.npy,23.57933070360925
T2124-X86-S32-A03.npy,22.986541807009996
T2124-X86-S32-A04.npy,22.310230344207525
T2124-X86-S32-A05.npy,23.923222114640726
T2124-X86-S32-A06.npy,23.352344702197634
T2124-X86-S32-A07.npy,22.666506480577375
T2124-X86-S32-A08.npy,22.18459562393775
T2124-X86-S32-A09.npy,22.740458497427763
T2126-X70-S32-A00.npy,22.95771922805295
T2126-X70-S32-A01.npy,22.917286066624527
T2126-X70-S32-A02.npy,22.978397500210264
T2126-X70-S32-A03.npy,22.66737907065993
T2126-X70-S32-A04.npy,23.0128937767762
T2126-X70-S32-A05.npy,23.09271624228302
T2126-X70-S32-A06.npy,22.014086029076843
T2126-X70-S32-A07.npy,23.521061960207483
T2126-X70-S32-A08.npy,22.995415457651987
T2126-X70-S32-A09.npy,22.857376381731306
T2126-X820-S32-A00.npy,21.6618777297225
T2126-X820-S32-A01.npy,22.378298107737976
T2126-X820-S32-A02.npy,21.935972041566863
T2126-X820-S32-A03.npy,21.914373393045263
T2126-X820-S32-A04.npy,22.801491624947552
T2126-X820-S32-A05.npy,22.73016443183827
T2126-X820-S32-A06.npy,21.150192407697133
T2126-X820-S32-A07.npy,21.784551290427125
T2126-X820-S32-A08.npy,21.435569864341375
T2126-X820-S32-A09.npy,22.277113313785513
T2159-X881-S32-A00.npy,20.84194757370569
T2159-X881-S32-A01.npy,21.729218233595866
T2159-X881-S32-A02.npy,21.560092755088462
T2159-X881-S32-A03.npy,21.878113067085767
T2159-X881-S32-A04.npy,21.485816146190277
T2159-X881-S32-A05.npy,21.345235128761686
T2159-X881-S32-A06.npy,21.905836340021274
T2159-X881-S32-A07.npy,22.098224304790204
T2159-X881-S32-A08.npy,22.555007775608956
T2159-X881-S32-A09.npy,21.683102020578765
T2199-X1240-S32-A00.npy,21.543303993275337
T2199-X1240-S32-A01.npy,22.18107787212086
T2199-X1240-S32-A02.npy,22.13642572425764
T2199-X1240-S32-A03.npy,21.881159337751917
T2199-X1240-S32-A04.npy,21.268274102890338
T2199-X1240-S32-A05.npy,22.678113527963365
T2199-X1240-S32-A06.npy,22.35054652124667
T2199-X1240-S32-A07.npy,22.343565022481087
T2199-X1240-S32-A08.npy,22.57529111791559
T2199-X1240-S32-A09.npy,22.39985938326326
T221-X902-S32-A00.npy,22.462354376005287
T221-X902-S32-A01.npy,22.607812897431216
T221-X902-S32-A02.npy,22.74487962129929
T221-X902-S32-A03.npy,23.351895887882712
T221-X902-S32-A04.npy,22.67566674223555
T221-X902-S32-A05.npy,23.023127978412763
T221-X902-S32-A06.npy,21.7683365166653
T221-X902-S32-A07.npy,21.992115945945446
T221-X902-S32-A08.npy,22.619020680476616
T221-X902-S32-A09.npy,21.79689679344267
T2304-X728-S32-A00.npy,22.130647358521664
T2304-X728-S32-A01.npy,22.286751916354643
