0,1
T1060-X875-S32-A00.npy,0.0022632647305727005
T1060-X875-S32-A01.npy,0.0022494213189929724
T1060-X875-S32-A02.npy,0.002222426701337099
T1060-X875-S32-A03.npy,0.002212203573435545
T1060-X875-S32-A04.npy,0.002236095257103443
T1060-X875-S32-A05.npy,0.002234833547845483
T1060-X875-S32-A06.npy,0.002258449560031295
T1060-X875-S32-A07.npy,0.002270613331347704
T1060-X875-S32-A08.npy,0.0022635336499661207
T1060-X875-S32-A09.npy,0.002227461664006114
T1133-X29-S32-A00.npy,0.002400672063231468
T1133-X29-S32-A01.npy,0.0024394530337303877
T1133-X29-S32-A02.npy,0.002477887785062194
T1133-X29-S32-A03.npy,0.0024674348533153534
T1133-X29-S32-A04.npy,0.002456837333738804
T1133-X29-S32-A05.npy,0.0024788749869912863
T1133-X29-S32-A06.npy,0.0025463453494012356
T1133-X29-S32-A07.npy,0.0025215328205376863
T1133-X29-S32-A08.npy,0.0024975300766527653
T1133-X29-S32-A09.npy,0.0024741897359490395
T1169-X926-S32-A00.npy,0.002177073387429118
T1169-X926-S32-A01.npy,0.0021969685330986977
T1169-X926-S32-A02.npy,0.002220093971118331
T1169-X926-S32-A03.npy,0.0022383229807019234
T1169-X926-S32-A04.npy,0.0022426836658269167
T1169-X926-S32-A05.npy,0.0022436892613768578
T1169-X926-S32-A06.npy,0.0022912463173270226
T1169-X926-S32-A07.npy,0.0023040990345180035
T1169-X926-S32-A08.npy,0.002288252580910921
T1169-X926-S32-A09.npy,0.0022656486835330725
T1232-X547-S32-A00.npy,0.0023749403189867735
T1232-X547-S32-A01.npy,0.0023412038572132587
T1232-X547-S32-A02.npy,0.0023125282023102045
T1232-X547-S32-A03.npy,0.0023446634877473116
T1232-X547-S32-A04.npy,0.002375939628109336
T1232-X547-S32-A05.npy,0.0023782902862876654
T1232-X547-S32-A06.npy,0.002365906722843647
T1232-X547-S32-A07.npy,0.0023753319401293993
T1232-X547-S32-A08.npy,0.002315105637535453
T1232-X547-S32-A09.npy,0.0023023674730211496
T1276-X164-S32-A00.npy,0.0024527572095394135
