0,1
T1060-X875-S32-A00.npy,0.03288126736879349
T1060-X875-S32-A01.npy,0.03288818523287773
T1060-X875-S32-A02.npy,0.03265976160764694
T1060-X875-S32-A03.npy,0.032524269074201584
T1060-X875-S32-A04.npy,0.03264691308140755
T1060-X875-S32-A05.npy,0.03264246881008148
T1060-X875-S32-A06.npy,0.03294866532087326
T1060-X875-S32-A07.npy,0.03299791365861893
T1060-X875-S32-A08.npy,0.0330810584127903
T1060-X875-S32-A09.npy,0.03277145326137543
T1133-X29-S32-A00.npy,0.034262534230947495
T1133-X29-S32-A01.npy,0.03444846719503403
T1133-X29-S32-A02.npy,0.034622419625520706
T1133-X29-S32-A03.npy,0.03446846082806587
T1133-X29-S32-A04.npy,0.03439708054065704
T1133-X29-S32-A05.npy,0.03464394062757492
T1133-X29-S32-A06.npy,0.0350615456700325
T1133-X29-S32-A07.npy,0.034940194338560104
T1133-X29-S32-A08.npy,0.034963224083185196
T1133-X29-S32-A09.npy,0.03487890213727951
T1169-X926-S32-A00.npy,0.032222192734479904
T1169-X926-S32-A01.npy,0.03230540454387665
T1169-X926-S32-A02.npy,0.03257271274924278
T1169-X926-S32-A03.npy,0.032807692885398865
T1169-X926-S32-A04.npy,0.03296385332942009
T1169-X926-S32-A05.npy,0.03307785466313362
T1169-X926-S32-A06.npy,0.03341915085911751
T1169-X926-S32-A07.npy,0.03343424201011658
T1169-X926-S32-A08.npy,0.03326857089996338
T1169-X926-S32-A09.npy,0.03309384360909462
T1232-X547-S32-A00.npy,0.0341520681977272
T1232-X547-S32-A01.npy,0.033947914838790894
T1232-X547-S32-A02.npy,0.033758070319890976
T1232-X547-S32-A03.npy,0.03392423689365387
T1232-X547-S32-A04.npy,0.034166477620601654
T1232-X547-S32-A05.npy,0.03417637571692467
T1232-X547-S32-A06.npy,0.03397011011838913
T1232-X547-S32-A07.npy,0.0340757817029953
T1232-X547-S32-A08.npy,0.03378694877028465
T1232-X547-S32-A09.npy,0.033651385456323624
T1276-X164-S32-A00.npy,0.03461058810353279
T1276-X164-S32-A01.npy,0.03459423407912254
T1276-X164-S32-A02.npy,0.034616708755493164
T1276-X164-S32-A03.npy,0.0344051718711853
T1276-X164-S32-A04.npy,0.034177884459495544
T1276-X164-S32-A05.npy,0.03431793674826622
T1276-X164-S32-A06.npy,0.034384310245513916
T1276-X164-S32-A07.npy,0.03448961302638054
T1276-X164-S32-A08.npy,0.035046882927417755
T1276-X164-S32-A09.npy,0.03525684028863907
T1302-X1677-S32-A00.npy,0.033523719757795334
T1302-X1677-S32-A01.npy,0.03339396417140961
T1302-X1677-S32-A02.npy,0.03352145850658417
T1302-X1677-S32-A03.npy,0.03346541151404381
T1302-X1677-S32-A04.npy,0.03321271389722824
T1302-X1677-S32-A05.npy,0.033551786094903946
T1302-X1677-S32-A06.npy,0.03378590568900108
T1302-X1677-S32-A07.npy,0.03360244631767273
T1302-X1677-S32-A08.npy,0.03377561271190643
T1302-X1677-S32-A09.npy,0.033858444541692734
T1314-X1194-S32-A00.npy,0.03386329114437103
T1314-X1194-S32-A01.npy,0.03403054177761078
T1314-X1194-S32-A02.npy,0.03371438384056091
T1314-X1194-S32-A03.npy,0.03308282792568207
T1314-X1194-S32-A04.npy,0.03287830576300621
T1314-X1194-S32-A05.npy,0.033143457025289536
T1314-X1194-S32-A06.npy,0.033213332295417786
T1314-X1194-S32-A07.npy,0.03324639052152634
T1314-X1194-S32-A08.npy,0.0332498662173748
T1314-X1194-S32-A09.npy,0.03340701013803482
T1368-X1120-S32-A00.npy,0.03319409862160683
T1368-X1120-S32-A01.npy,0.03310464322566986
T1368-X1120-S32-A02.npy,0.033370569348335266
T1368-X1120-S32-A03.npy,0.033448487520217896
T1368-X1120-S32-A04.npy,0.03351760655641556
T1368-X1120-S32-A05.npy,0.03361435607075691
T1368-X1120-S32-A06.npy,0.03352004289627075
T1368-X1120-S32-A07.npy,0.03346562385559082
T1368-X1120-S32-A08.npy,0.03351319953799248
T1368-X1120-S32-A09.npy,0.033745042979717255
T1374-X1335-S32-A00.npy,0.03302206099033356
T1374-X1335-S32-A01.npy,0.03301328048110008
T1374-X1335-S32-A02.npy,0.03284136950969696
T1374-X1335-S32-A03.npy,0.03267563506960869
T1374-X1335-S32-A04.npy,0.032508086413145065
T1374-X1335-S32-A05.npy,0.03265909478068352
T1374-X1335-S32-A06.npy,0.032902296632528305
T1374-X1335-S32-A07.npy,0.03251565620303154
T1374-X1335-S32-A08.npy,0.03253255784511566
T1374-X1335-S32-A09.npy,0.032451972365379333
T1387-X1912-S32-A00.npy,0.03382549807429314
T1387-X1912-S32-A01.npy,0.03379710763692856
T1387-X1912-S32-A02.npy,0.0334794782102108
T1387-X1912-S32-A03.npy,0.033125169575214386
T1387-X1912-S32-A04.npy,0.03300544619560242
T1387-X1912-S32-A05.npy,0.03301497548818588
T1387-X1912-S32-A06.npy,0.03318055719137192
T1387-X1912-S32-A07.npy,0.03337031975388527
T1387-X1912-S32-A08.npy,0.033355843275785446
T1387-X1912-S32-A09.npy,0.033455003052949905
T1404-X451-S32-A00.npy,0.03378751501441002
T1404-X451-S32-A01.npy,0.03390466421842575
T1404-X451-S32-A02.npy,0.03393284231424332
T1404-X451-S32-A03.npy,0.03411989286541939
T1404-X451-S32-A04.npy,0.03414274752140045
T1404-X451-S32-A05.npy,0.03436502814292908
T1404-X451-S32-A06.npy,0.034374237060546875
T1404-X451-S32-A07.npy,0.034621015191078186
