0,1
T1060-X875-S32-A00.npy,28.374114226328736
T1060-X875-S32-A01.npy,28.369237084613225
T1060-X875-S32-A02.npy,28.39778484493428
T1060-X875-S32-A03.npy,28.41484731934215
T1060-X875-S32-A04.npy,28.30257845298028
T1060-X875-S32-A05.npy,28.38884843922299
T1060-X875-S32-A06.npy,28.357621523988158
T1060-X875-S32-A07.npy,28.43247751729146
T1060-X875-S32-A08.npy,28.608127876675592
T1060-X875-S32-A09.npy,28.6504590053009
T1133-X29-S32-A00.npy,28.03733553887532
T1133-X29-S32-A01.npy,28.320960266215067
T1133-X29-S32-A02.npy,28.09928996225871
T1133-X29-S32-A03.npy,28.029925936044688
T1133-X29-S32-A04.npy,28.09508323098725
T1133-X29-S32-A05.npy,27.782101051705553
T1133-X29-S32-A06.npy,27.707843307788266
T1133-X29-S32-A07.npy,27.746759532393956
T1133-X29-S32-A08.npy,27.97132442145982
T1133-X29-S32-A09.npy,28.140257255911084
T1169-X926-S32-A00.npy,28.418736111350945
T1169-X926-S32-A01.npy,28.39728144342721
T1169-X926-S32-A02.npy,28.449209627534763
T1169-X926-S32-A03.npy,28.328630697819328
T1169-X926-S32-A04.npy,28.38388743620331
T1169-X926-S32-A05.npy,28.518635103620134
T1169-X926-S32-A06.npy,28.52746448732688
T1169-X926-S32-A07.npy,28.54841524538176
T1169-X926-S32-A08.npy,28.314526698440893
T1169-X926-S32-A09.npy,28.645482363365637
T1232-X547-S32-A00.npy,28.168858054214017
T1232-X547-S32-A01.npy,28.21892947038565
T1232-X547-S32-A02.npy,28.260055861802687
T1232-X547-S32-A03.npy,28.27813432250484
T1232-X547-S32-A04.npy,28.296200730914368
T1232-X547-S32-A05.npy,28.148510958737056
T1232-X547-S32-A06.npy,28.282854114673764
T1232-X547-S32-A07.npy,28.158246520236695
T1232-X547-S32-A08.npy,28.31603282719092
T1232-X547-S32-A09.npy,28.380525919954806
T1276-X164-S32-A00.npy,28.233699861862714
T1276-X164-S32-A01.npy,28.036411490280702
T1276-X164-S32-A02.npy,27.98925917956646
T1276-X164-S32-A03.npy,28.046598830807984
T1276-X164-S32-A04.npy,28.194411631519003
T1276-X164-S32-A05.npy,27.910551148547093
T1276-X164-S32-A06.npy,28.028824270800897
T1276-X164-S32-A07.npy,27.944268024758443
T1276-X164-S32-A08.npy,27.902115446818932
T1276-X164-S32-A09.npy,27.857682538993945
T1302-X1677-S32-A00.npy,28.133693585524846
T1302-X1677-S32-A01.npy,28.288449916455242
T1302-X1677-S32-A02.npy,28.306884541729506
T1302-X1677-S32-A03.npy,28.343353445656454
T1302-X1677-S32-A04.npy,28.312748647017337
T1302-X1677-S32-A05.npy,28.15214103804426
T1302-X1677-S32-A06.npy,28.143413322725817
T1302-X1677-S32-A07.npy,28.182218745016705
T1302-X1677-S32-A08.npy,28.1498730645324
T1302-X1677-S32-A09.npy,28.257005293430787
T1314-X1194-S32-A00.npy,28.071820760823346
T1314-X1194-S32-A01.npy,28.020933026379524
T1314-X1194-S32-A02.npy,28.179391387808373
T1314-X1194-S32-A03.npy,28.221707342281675
T1314-X1194-S32-A04.npy,28.251582688721705
T1314-X1194-S32-A05.npy,28.27272937083439
T1314-X1194-S32-A06.npy,28.17752277284123
T1314-X1194-S32-A07.npy,28.162113998553963
T1314-X1194-S32-A08.npy,28.324984068966607
T1314-X1194-S32-A09.npy,28.195807828848704
T1368-X1120-S32-A00.npy,28.37695785625453
T1368-X1120-S32-A01.npy,28.301362401961224
T1368-X1120-S32-A02.npy,28.230792878385582
T1368-X1120-S32-A03.npy,28.2084697605288
T1368-X1120-S32-A04.npy,28.201135821892862
T1368-X1120-S32-A05.npy,28.21222934420664
T1368-X1120-S32-A06.npy,28.248807306376307
T1368-X1120-S32-A07.npy,28.245139186018122
T1368-X1120-S32-A08.npy,28.32854432960869
T1368-X1120-S32-A09.npy,28.33446110601122
T1374-X1335-S32-A00.npy,28.4838607304659
T1374-X1335-S32-A01.npy,28.49604825785582
T1374-X1335-S32-A02.npy,28.741282315151878
T1374-X1335-S32-A03.npy,28.731394635875024
T1374-X1335-S32-A04.npy,28.555795944211543
T1374-X1335-S32-A05.npy,28.554291842681728
T1374-X1335-S32-A06.npy,28.53309475672535
T1374-X1335-S32-A07.npy,28.66132669291523
T1374-X1335-S32-A08.npy,28.579769453550693
T1374-X1335-S32-A09.npy,28.660730759732253
T1387-X1912-S32-A00.npy,28.50657444372405
T1387-X1912-S32-A01.npy,28.35856139070405
T1387-X1912-S32-A02.npy,28.389492959744864
T1387-X1912-S32-A03.npy,28.316043638826507
T1387-X1912-S32-A04.npy,28.385433953085695
T1387-X1912-S32-A05.npy,28.38323240234832
T1387-X1912-S32-A06.npy,28.346053787871313
T1387-X1912-S32-A07.npy,28.375310028662298
T1387-X1912-S32-A08.npy,28.317232200698598
T1387-X1912-S32-A09.npy,28.29413711607809
T1404-X451-S32-A00.npy,28.31172745473657
T1404-X451-S32-A01.npy,28.193020370125478
T1404-X451-S32-A02.npy,28.069672385239322
