0,1
T1060-X875-S32-A00.npy,0.011858232319355011
T1060-X875-S32-A01.npy,0.011804820969700813
T1060-X875-S32-A02.npy,0.01171128824353218
T1060-X875-S32-A03.npy,0.011564924381673336
T1060-X875-S32-A04.npy,0.011771252378821373
T1060-X875-S32-A05.npy,0.011834906414151192
T1060-X875-S32-A06.npy,0.011800356209278107
T1060-X875-S32-A07.npy,0.011812161654233932
T1060-X875-S32-A08.npy,0.011686749756336212
T1060-X875-S32-A09.npy,0.011609838344156742
T1133-X29-S32-A00.npy,0.012308510020375252
T1133-X29-S32-A01.npy,0.012452502734959126
T1133-X29-S32-A02.npy,0.01249644160270691
T1133-X29-S32-A03.npy,0.012539633549749851
T1133-X29-S32-A04.npy,0.012511602602899075
T1133-X29-S32-A05.npy,0.012531019747257233
T1133-X29-S32-A06.npy,0.012638811022043228
T1133-X29-S32-A07.npy,0.012601040303707123
T1133-X29-S32-A08.npy,0.012589850462973118
T1133-X29-S32-A09.npy,0.012524230405688286
T1169-X926-S32-A00.npy,0.01157828327268362
T1169-X926-S32-A01.npy,0.011493327096104622
T1169-X926-S32-A02.npy,0.011560371145606041
T1169-X926-S32-A03.npy,0.01173233799636364
T1169-X926-S32-A04.npy,0.011820374988019466
T1169-X926-S32-A05.npy,0.011877313256263733
T1169-X926-S32-A06.npy,0.011955742724239826
T1169-X926-S32-A07.npy,0.011992163024842739
T1169-X926-S32-A08.npy,0.011967400088906288
T1169-X926-S32-A09.npy,0.011819656006991863
T1232-X547-S32-A00.npy,0.012218685820698738
T1232-X547-S32-A01.npy,0.012211360037326813
T1232-X547-S32-A02.npy,0.01211162656545639
T1232-X547-S32-A03.npy,0.012157336808741093
T1232-X547-S32-A04.npy,0.012097105383872986
T1232-X547-S32-A05.npy,0.011974792927503586
T1232-X547-S32-A06.npy,0.011889083310961723
T1232-X547-S32-A07.npy,0.011862654238939285
T1232-X547-S32-A08.npy,0.011696181260049343
T1232-X547-S32-A09.npy,0.011658376082777977
T1276-X164-S32-A00.npy,0.012501802295446396
T1276-X164-S32-A01.npy,0.012341401539742947
T1276-X164-S32-A02.npy,0.012469759210944176
T1276-X164-S32-A03.npy,0.012284822762012482
T1276-X164-S32-A04.npy,0.01217954233288765
T1276-X164-S32-A05.npy,0.012092538177967072
T1276-X164-S32-A06.npy,0.012049742043018341
T1276-X164-S32-A07.npy,0.011952660046517849
T1276-X164-S32-A08.npy,0.01204298809170723
T1276-X164-S32-A09.npy,0.012354059144854546
T1302-X1677-S32-A00.npy,0.012001393362879753
T1302-X1677-S32-A01.npy,0.011946114711463451
T1302-X1677-S32-A02.npy,0.011937933973968029
T1302-X1677-S32-A03.npy,0.01199523638933897
T1302-X1677-S32-A04.npy,0.012055821716785431
T1302-X1677-S32-A05.npy,0.012092551216483116
T1302-X1677-S32-A06.npy,0.012162062339484692
T1302-X1677-S32-A07.npy,0.012204213067889214
T1302-X1677-S32-A08.npy,0.012065090239048004
T1302-X1677-S32-A09.npy,0.012063045054674149
T1314-X1194-S32-A00.npy,0.01210379134863615
T1314-X1194-S32-A01.npy,0.012211700901389122
T1314-X1194-S32-A02.npy,0.012116428464651108
T1314-X1194-S32-A03.npy,0.011972302570939064
T1314-X1194-S32-A04.npy,0.01188701018691063
T1314-X1194-S32-A05.npy,0.011938353069126606
T1314-X1194-S32-A06.npy,0.011813328601419926
T1314-X1194-S32-A07.npy,0.011840332299470901
T1314-X1194-S32-A08.npy,0.011729482561349869
T1314-X1194-S32-A09.npy,0.01189472060650587
T1368-X1120-S32-A00.npy,0.011995973065495491
T1368-X1120-S32-A01.npy,0.011965160258114338
T1368-X1120-S32-A02.npy,0.011961988173425198
T1368-X1120-S32-A03.npy,0.011721232905983925
T1368-X1120-S32-A04.npy,0.011750646866858006
T1368-X1120-S32-A05.npy,0.011850745417177677
T1368-X1120-S32-A06.npy,0.011863541789352894
T1368-X1120-S32-A07.npy,0.01192174106836319
T1368-X1120-S32-A08.npy,0.012069120071828365
T1368-X1120-S32-A09.npy,0.012185361236333847
T1374-X1335-S32-A00.npy,0.011654992587864399
T1374-X1335-S32-A01.npy,0.011728351004421711
T1374-X1335-S32-A02.npy,0.011654188856482506
T1374-X1335-S32-A03.npy,0.011575935408473015
T1374-X1335-S32-A04.npy,0.011430207639932632
T1374-X1335-S32-A05.npy,0.011501096189022064
T1374-X1335-S32-A06.npy,0.011531980708241463
T1374-X1335-S32-A07.npy,0.011382381431758404
T1374-X1335-S32-A08.npy,0.011482585221529007
T1374-X1335-S32-A09.npy,0.011555721051990986
T1387-X1912-S32-A00.npy,0.012028164230287075
T1387-X1912-S32-A01.npy,0.012102620676159859
T1387-X1912-S32-A02.npy,0.011823823675513268
T1387-X1912-S32-A03.npy,0.011676717549562454
T1387-X1912-S32-A04.npy,0.011651103384792805
T1387-X1912-S32-A05.npy,0.011676854453980923
T1387-X1912-S32-A06.npy,0.011731927283108234
T1387-X1912-S32-A07.npy,0.01191854290664196
T1387-X1912-S32-A08.npy,0.01193513348698616
T1387-X1912-S32-A09.npy,0.011903014965355396
T1404-X451-S32-A00.npy,0.012243002653121948
T1404-X451-S32-A01.npy,0.012252767570316792
T1404-X451-S32-A02.npy,0.0123257702216506
T1404-X451-S32-A03.npy,0.012392768636345863
T1404-X451-S32-A04.npy,0.012245090678334236
