0,1
T1060-X875-S32-A00.npy,0.00046335873776115477
T1060-X875-S32-A01.npy,0.0004547861753962934
T1060-X875-S32-A02.npy,0.0004547785792965442
T1060-X875-S32-A03.npy,0.00044997470104135573
T1060-X875-S32-A04.npy,0.00047038463526405394
T1060-X875-S32-A05.npy,0.0004750755615532398
T1060-X875-S32-A06.npy,0.0004737554700113833
T1060-X875-S32-A07.npy,0.0004670185735449195
T1060-X875-S32-A08.npy,0.0004541110247373581
T1060-X875-S32-A09.npy,0.0004570728342514485
T1133-X29-S32-A00.npy,0.00048657984007149935
T1133-X29-S32-A01.npy,0.0005018312949687243
T1133-X29-S32-A02.npy,0.0005054550711065531
T1133-X29-S32-A03.npy,0.0005140801076777279
T1133-X29-S32-A04.npy,0.0005173521931283176
T1133-X29-S32-A05.npy,0.0005254885763861239
T1133-X29-S32-A06.npy,0.000529408163856715
T1133-X29-S32-A07.npy,0.000508356315549463
T1133-X29-S32-A08.npy,0.0005050179315730929
T1133-X29-S32-A09.npy,0.000504627707414329
T1169-X926-S32-A00.npy,0.0004454159352462739
T1169-X926-S32-A01.npy,0.00044264577445574105
T1169-X926-S32-A02.npy,0.0004496530455071479
T1169-X926-S32-A03.npy,0.00045864388812333345
T1169-X926-S32-A04.npy,0.00047152131446637213
T1169-X926-S32-A05.npy,0.000476555316708982
T1169-X926-S32-A06.npy,0.00048374186735600233
T1169-X926-S32-A07.npy,0.00048065962619148195
T1169-X926-S32-A08.npy,0.00047956628259271383
T1169-X926-S32-A09.npy,0.0004688213812187314
T1232-X547-S32-A00.npy,0.0004615646612364799
T1232-X547-S32-A01.npy,0.0004653684445656836
T1232-X547-S32-A02.npy,0.00045866533764638007
T1232-X547-S32-A03.npy,0.0004649826732929796
T1232-X547-S32-A04.npy,0.0004582785477396101
T1232-X547-S32-A05.npy,0.00045185291673988104
T1232-X547-S32-A06.npy,0.0004485450917854905
T1232-X547-S32-A07.npy,0.0004430158296599984
T1232-X547-S32-A08.npy,0.0004286730254534632
T1232-X547-S32-A09.npy,0.0004263141308911145
T1276-X164-S32-A00.npy,0.0005015037604607642
T1276-X164-S32-A01.npy,0.0004887093673460186
T1276-X164-S32-A02.npy,0.0004976733471266925
T1276-X164-S32-A03.npy,0.00047564588021487
T1276-X164-S32-A04.npy,0.000466426950879395
T1276-X164-S32-A05.npy,0.00046304200077429414
T1276-X164-S32-A06.npy,0.0004654363729059696
T1276-X164-S32-A07.npy,0.00045070223859511316
T1276-X164-S32-A08.npy,0.0004546958953142166
T1276-X164-S32-A09.npy,0.0004772392858285457
T1302-X1677-S32-A00.npy,0.00048445258289575577
T1302-X1677-S32-A01.npy,0.0004738670540973544
T1302-X1677-S32-A02.npy,0.00046750757610425353
T1302-X1677-S32-A03.npy,0.0004749610088765621
T1302-X1677-S32-A04.npy,0.0004846546798944473
T1302-X1677-S32-A05.npy,0.00047867526882328093
T1302-X1677-S32-A06.npy,0.0004737021226901561
T1302-X1677-S32-A07.npy,0.0004789469239767641
T1302-X1677-S32-A08.npy,0.00046852356172166765
T1302-X1677-S32-A09.npy,0.00046676929923705757
T1314-X1194-S32-A00.npy,0.00047061691293492913
T1314-X1194-S32-A01.npy,0.0004804107011295855
T1314-X1194-S32-A02.npy,0.0004780812014359981
T1314-X1194-S32-A03.npy,0.00046464806655421853
T1314-X1194-S32-A04.npy,0.0004672696231864393
T1314-X1194-S32-A05.npy,0.0004753194225486368
T1314-X1194-S32-A06.npy,0.0004607306618709117
T1314-X1194-S32-A07.npy,0.00046626265975646675
T1314-X1194-S32-A08.npy,0.0004636302182916552
T1314-X1194-S32-A09.npy,0.00047058373456820846
T1368-X1120-S32-A00.npy,0.0004823209310416132
T1368-X1120-S32-A01.npy,0.00047166511649265885
T1368-X1120-S32-A02.npy,0.00047720089787617326
T1368-X1120-S32-A03.npy,0.00045599095756188035
T1368-X1120-S32-A04.npy,0.0004604058340191841
T1368-X1120-S32-A05.npy,0.00047159759560599923
T1368-X1120-S32-A06.npy,0.00047209206968545914
T1368-X1120-S32-A07.npy,0.00047274972894228995
T1368-X1120-S32-A08.npy,0.0004832036793231964
T1368-X1120-S32-A09.npy,0.0004988315049558878
T1374-X1335-S32-A00.npy,0.00044836371671408415
T1374-X1335-S32-A01.npy,0.0004538603825494647
T1374-X1335-S32-A02.npy,0.00044604126014746726
T1374-X1335-S32-A03.npy,0.00043813849333673716
T1374-X1335-S32-A04.npy,0.0004255671810824424
T1374-X1335-S32-A05.npy,0.00043478948646225035
T1374-X1335-S32-A06.npy,0.00043488419032655656
T1374-X1335-S32-A07.npy,0.0004242912109475583
T1374-X1335-S32-A08.npy,0.00043255958007648587
T1374-X1335-S32-A09.npy,0.0004337771679274738
T1387-X1912-S32-A00.npy,0.00045581659651361406
T1387-X1912-S32-A01.npy,0.00045709763071499765
T1387-X1912-S32-A02.npy,0.00043497083242982626
T1387-X1912-S32-A03.npy,0.00043053331319242716
T1387-X1912-S32-A04.npy,0.0004328428185544908
T1387-X1912-S32-A05.npy,0.00044017552863806486
T1387-X1912-S32-A06.npy,0.00044419511687010527
T1387-X1912-S32-A07.npy,0.00046385364839807153
T1387-X1912-S32-A08.npy,0.0004686744650825858
T1387-X1912-S32-A09.npy,0.00046338513493537903
T1404-X451-S32-A00.npy,0.0004765412013512105
T1404-X451-S32-A01.npy,0.00047694199020043015
T1404-X451-S32-A02.npy,0.00047973531764000654
T1404-X451-S32-A03.npy,0.00047834316501393914
T1404-X451-S32-A04.npy,0.00046235747868195176
T1404-X451-S32-A05.npy,0.00046329773613251746
T1404-X451-S32-A06.npy,0.00045714376028627157
T1404-X451-S32-A07.npy,0.00047146494034677744
T1404-X451-S32-A08.npy,0.00046336682862602174
T1404-X451-S32-A09.npy,0.0004544322146102786
T1439-X102-S32-A00.npy,0.0004671598435379565
T1439-X102-S32-A01.npy,0.00047328995424322784
T1439-X102-S32-A02.npy,0.000494370935484767
T1439-X102-S32-A03.npy,0.0005001968238502741
T1439-X102-S32-A04.npy,0.0004999109078198671
T1439-X102-S32-A05.npy,0.0004930650466121733
T1439-X102-S32-A06.npy,0.0005070979241281748
T1439-X102-S32-A07.npy,0.0005184267065487802
T1439-X102-S32-A08.npy,0.0005124821909703314
T1439-X102-S32-A09.npy,0.0005266842781566083
T1447-X840-S32-A00.npy,0.00042149543878622353
T1447-X840-S32-A01.npy,0.0004384113126434386
T1447-X840-S32-A02.npy,0.00043600040953606367
T1447-X840-S32-A03.npy,0.0004359105951152742
T1447-X840-S32-A04.npy,0.0004316736594773829
T1447-X840-S32-A05.npy,0.00042778163333423436
T1447-X840-S32-A06.npy,0.0004382582555990666
T1447-X840-S32-A07.npy,0.0004421569756232202
T1447-X840-S32-A08.npy,0.000447159050963819
T1447-X840-S32-A09.npy,0.0004350178351160139
T1491-X319-S32-A00.npy,0.0004743519821204245
T1491-X319-S32-A01.npy,0.000455508881714195
T1491-X319-S32-A02.npy,0.0004540408554021269
T1491-X319-S32-A03.npy,0.0004495395696721971
T1491-X319-S32-A04.npy,0.0004556208150461316
T1491-X319-S32-A05.npy,0.0004645943408831954
T1491-X319-S32-A06.npy,0.00047231174539774656
T1491-X319-S32-A07.npy,0.00048128922935575247
T1491-X319-S32-A08.npy,0.00048333327868022025
T1491-X319-S32-A09.npy,0.0004792310646735132
T1528-X890-S32-A00.npy,0.0004586585273500532
T1528-X890-S32-A01.npy,0.0004487434052862227
T1528-X890-S32-A02.npy,0.00044505656114779413
T1528-X890-S32-A03.npy,0.00044753841939382255
T1528-X890-S32-A04.npy,0.0004319961881265044
T1528-X890-S32-A05.npy,0.0004313417593948543
T1528-X890-S32-A06.npy,0.0004418149183038622
T1528-X890-S32-A07.npy,0.0004518288769759238
T1528-X890-S32-A08.npy,0.00045595644041895866
T1528-X890-S32-A09.npy,0.0004745153710246086
T1552-X658-S32-A00.npy,0.0004546725540421903
T1552-X658-S32-A01.npy,0.0004639223625417799
T1552-X658-S32-A02.npy,0.00046511320397257805
T1552-X658-S32-A03.npy,0.00045101510477252305
T1552-X658-S32-A04.npy,0.00045091260108165443
T1552-X658-S32-A05.npy,0.00045533018419519067
T1552-X658-S32-A06.npy,0.00046887481585144997
T1552-X658-S32-A07.npy,0.0004833292041439563
T1552-X658-S32-A08.npy,0.00046412093797698617
T1552-X658-S32-A09.npy,0.0004601282998919487
T1585-X1402-S32-A00.npy,0.00043646132689900696
T1585-X1402-S32-A01.npy,0.0004386900691315532
T1585-X1402-S32-A02.npy,0.0004392129194457084
T1585-X1402-S32-A03.npy,0.0004611275508068502
T1585-X1402-S32-A04.npy,0.00045143745956011117
T1585-X1402-S32-A05.npy,0.00045670077088288963
T1585-X1402-S32-A06.npy,0.0004559134831652045
T1585-X1402-S32-A07.npy,0.0004676415410358459
T1585-X1402-S32-A08.npy,0.00048732772120274603
T1585-X1402-S32-A09.npy,0.0004957246710546315
T1637-X1116-S32-A00.npy,0.00047381941112689674
T1637-X1116-S32-A01.npy,0.000472553598228842
T1637-X1116-S32-A02.npy,0.0004783394979313016
T1637-X1116-S32-A03.npy,0.0004842751077376306
T1637-X1116-S32-A04.npy,0.0004690050845965743
T1637-X1116-S32-A05.npy,0.0004682219005189836
T1637-X1116-S32-A06.npy,0.00046732675400562584
T1637-X1116-S32-A07.npy,0.0004596968356054276
T1637-X1116-S32-A08.npy,0.00044705672189593315
T1637-X1116-S32-A09.npy,0.00044586375588551164
T1641-X1724-S32-A00.npy,0.00045896414667367935
T1641-X1724-S32-A01.npy,0.0004582992405630648
T1641-X1724-S32-A02.npy,0.000468389451270923
T1641-X1724-S32-A03.npy,0.00046571868006139994
T1641-X1724-S32-A04.npy,0.0004622107371687889
T1641-X1724-S32-A05.npy,0.00045406207209452987
T1641-X1724-S32-A06.npy,0.000457222166005522
T1641-X1724-S32-A07.npy,0.0004618061939254403
T1641-X1724-S32-A08.npy,0.0004591641773004085
T1641-X1724-S32-A09.npy,0.00046262197429314256
T1682-X1000-S32-A00.npy,0.00047695203102193773
T1682-X1000-S32-A01.npy,0.00048212381079792976
T1682-X1000-S32-A02.npy,0.0004643936990760267
T1682-X1000-S32-A03.npy,0.0004638714890461415
T1682-X1000-S32-A04.npy,0.00046930104144848883
T1682-X1000-S32-A05.npy,0.00047084217658266425
T1682-X1000-S32-A06.npy,0.0004784033226314932
T1682-X1000-S32-A07.npy,0.00048414443153887987
T1682-X1000-S32-A08.npy,0.0004863705253228545
