0,1
T1060-X875-S32-A00.npy,33.34082642882053
T1060-X875-S32-A01.npy,33.421927454802514
T1060-X875-S32-A02.npy,33.42199999376553
T1060-X875-S32-A03.npy,33.468119029068745
T1060-X875-S32-A04.npy,33.27546872580339
T1060-X875-S32-A05.npy,33.23237309626163
T1060-X875-S32-A06.npy,33.24445762602667
T1060-X875-S32-A07.npy,33.30665846997777
T1060-X875-S32-A08.npy,33.4283795433229
T1060-X875-S32-A09.npy,33.400145898795294
T1133-X29-S32-A00.npy,33.12845888679093
T1133-X29-S32-A01.npy,32.994422589073494
T1133-X29-S32-A02.npy,32.96317441927944
T1133-X29-S32-A03.npy,32.88969200826485
T1133-X29-S32-A04.npy,32.86213705537965
T1133-X29-S32-A05.npy,32.79436720675502
T1133-X29-S32-A06.npy,32.76209365848072
T1133-X29-S32-A07.npy,32.938317766289344
T1133-X29-S32-A08.npy,32.96693201198193
T1133-X29-S32-A09.npy,32.97028907510885
T1169-X926-S32-A00.npy,33.51234249660025
T1169-X926-S32-A01.npy,33.53943677246492
T1169-X926-S32-A02.npy,33.47122460757205
T1169-X926-S32-A03.npy,33.38524389514929
T1169-X926-S32-A04.npy,33.26498670803837
T1169-X926-S32-A05.npy,33.21886680865902
T1169-X926-S32-A06.npy,33.15386323248693
T1169-X926-S32-A07.npy,33.18162355630113
T1169-X926-S32-A08.npy,33.19151358931586
T1169-X926-S32-A09.npy,33.28992589964446
T1232-X547-S32-A00.npy,33.35767449456964
T1232-X547-S32-A01.npy,33.322030684399536
T1232-X547-S32-A02.npy,33.38504079222088
T1232-X547-S32-A03.npy,33.32563229977674
T1232-X547-S32-A04.npy,33.38870471833035
T1232-X547-S32-A05.npy,33.4500290997521
T1232-X547-S32-A06.npy,33.48193891239177
T1232-X547-S32-A07.npy,33.53580755467306
T1232-X547-S32-A08.npy,33.67873843910149
T1232-X547-S32-A09.npy,33.702702717011576
T1276-X164-S32-A00.npy,32.9972580613063
T1276-X164-S32-A01.npy,33.10949336544373
T1276-X164-S32-A02.npy,33.03055617254276
T1276-X164-S32-A03.npy,33.227162605228166
T1276-X164-S32-A04.npy,33.312163633089874
T1276-X164-S32-A05.npy,33.343796139988626
T1276-X164-S32-A06.npy,33.32139680492557
T1276-X164-S32-A07.npy,33.46110284824318
T1276-X164-S32-A08.npy,33.42278966292873
T1276-X164-S32-A09.npy,33.21263812872006
T1302-X1677-S32-A00.npy,33.147487242777885
T1302-X1677-S32-A01.npy,33.243434848458676
T1302-X1677-S32-A02.npy,33.30211346858604
T1302-X1677-S32-A03.npy,33.23342041585243
T1302-X1677-S32-A04.npy,33.14567589297207
T1302-X1677-S32-A05.npy,33.19959010142946
T1302-X1677-S32-A06.npy,33.2449466916574
T1302-X1677-S32-A07.npy,33.197126116400916
T1302-X1677-S32-A08.npy,33.29268563861791
T1302-X1677-S32-A09.npy,33.308977164878655
T1314-X1194-S32-A00.npy,33.27332469292752
T1314-X1194-S32-A01.npy,33.18387327268782
T1314-X1194-S32-A02.npy,33.204983328010144
T1314-X1194-S32-A03.npy,33.328758656518154
T1314-X1194-S32-A04.npy,33.3043245118479
T1314-X1194-S32-A05.npy,33.23014439159151
T1314-X1194-S32-A06.npy,33.36552884256482
T1314-X1194-S32-A07.npy,33.313693632524576
T1314-X1194-S32-A08.npy,33.33828265526333
T1314-X1194-S32-A09.npy,33.273630880171005
T1368-X1120-S32-A00.npy,33.16663890807481
T1368-X1120-S32-A01.npy,33.26366242208733
T1368-X1120-S32-A02.npy,33.21298747855215
T1368-X1120-S32-A03.npy,33.41043769440643
T1368-X1120-S32-A04.npy,33.368591818574366
T1368-X1120-S32-A05.npy,33.26428417779045
T1368-X1120-S32-A06.npy,33.25973294889169
T1368-X1120-S32-A07.npy,33.25368711491704
T1368-X1120-S32-A08.npy,33.15869767467062
T1368-X1120-S32-A09.npy,33.02046125369094
T1374-X1335-S32-A00.npy,33.48369539405398
T1374-X1335-S32-A01.npy,33.430777251467134
T1374-X1335-S32-A02.npy,33.50624965894228
T1374-X1335-S32-A03.npy,33.58388589530464
T1374-X1335-S32-A04.npy,33.710318713717676
T1374-X1335-S32-A05.npy,33.61720966026943
T1374-X1335-S32-A06.npy,33.616263802830176
T1374-X1335-S32-A07.npy,33.723359644071074
T1374-X1335-S32-A08.npy,33.639540650399624
T1374-X1335-S32-A09.npy,33.62733311021841
T1387-X1912-S32-A00.npy,33.4120986598526
T1387-X1912-S32-A01.npy,33.39991029793735
T1387-X1912-S32-A02.npy,33.61539864285546
T1387-X1912-S32-A03.npy,33.659932386913965
T1387-X1912-S32-A04.npy,33.636697836174775
T1387-X1912-S32-A05.npy,33.563741055193155
T1387-X1912-S32-A06.npy,33.52426220051445
T1387-X1912-S32-A07.npy,33.336190231498996
