0,1
T1060-X875-S32-A00.npy,0.5826953053474426
T1060-X875-S32-A01.npy,0.601876974105835
T1060-X875-S32-A02.npy,0.5758177638053894
T1060-X875-S32-A03.npy,0.5711750388145447
T1060-X875-S32-A04.npy,0.5763677954673767
T1060-X875-S32-A05.npy,0.5659611821174622
T1060-X875-S32-A06.npy,0.587586522102356
T1060-X875-S32-A07.npy,0.6019928455352783
T1060-X875-S32-A08.npy,0.6043855547904968
T1060-X875-S32-A09.npy,0.59504234790802
T1133-X29-S32-A00.npy,0.6519628763198853
T1133-X29-S32-A01.npy,0.6499859690666199
T1133-X29-S32-A02.npy,0.65396648645401
T1133-X29-S32-A03.npy,0.6442018151283264
T1133-X29-S32-A04.npy,0.6378205418586731
T1133-X29-S32-A05.npy,0.6544976830482483
T1133-X29-S32-A06.npy,0.6896510124206543
T1133-X29-S32-A07.npy,0.6858355402946472
T1133-X29-S32-A08.npy,0.6540098786354065
T1133-X29-S32-A09.npy,0.6387524008750916
T1169-X926-S32-A00.npy,0.5635915994644165
T1169-X926-S32-A01.npy,0.5669126510620117
T1169-X926-S32-A02.npy,0.5854581594467163
T1169-X926-S32-A03.npy,0.5847935676574707
T1169-X926-S32-A04.npy,0.5745559334754944
T1169-X926-S32-A05.npy,0.5781771540641785
T1169-X926-S32-A06.npy,0.5923262238502502
T1169-X926-S32-A07.npy,0.593071699142456
T1169-X926-S32-A08.npy,0.5932289958000183
T1169-X926-S32-A09.npy,0.5733098983764648
T1232-X547-S32-A00.npy,0.5987942814826965
T1232-X547-S32-A01.npy,0.6010988354682922
T1232-X547-S32-A02.npy,0.5999235510826111
T1232-X547-S32-A03.npy,0.5919455289840698
T1232-X547-S32-A04.npy,0.6080834865570068
T1232-X547-S32-A05.npy,0.6096609234809875
T1232-X547-S32-A06.npy,0.5955376625061035
T1232-X547-S32-A07.npy,0.5883694291114807
T1232-X547-S32-A08.npy,0.5825329422950745
T1232-X547-S32-A09.npy,0.6100339889526367
T1276-X164-S32-A00.npy,0.6536577343940735
T1276-X164-S32-A01.npy,0.6491087079048157
T1276-X164-S32-A02.npy,0.6766785979270935
T1276-X164-S32-A03.npy,0.6532613635063171
T1276-X164-S32-A04.npy,0.6218721270561218
T1276-X164-S32-A05.npy,0.6211256384849548
T1276-X164-S32-A06.npy,0.6219366192817688
T1276-X164-S32-A07.npy,0.6328186392784119
T1276-X164-S32-A08.npy,0.6570828557014465
T1276-X164-S32-A09.npy,0.6900458335876465
T1302-X1677-S32-A00.npy,0.6041911840438843
T1302-X1677-S32-A01.npy,0.6082337498664856
T1302-X1677-S32-A02.npy,0.6036657691001892
T1302-X1677-S32-A03.npy,0.5982939600944519
T1302-X1677-S32-A04.npy,0.6042712330818176
T1302-X1677-S32-A05.npy,0.6162140369415283
T1302-X1677-S32-A06.npy,0.6502825617790222
T1302-X1677-S32-A07.npy,0.632655143737793
T1302-X1677-S32-A08.npy,0.6265729069709778
T1302-X1677-S32-A09.npy,0.6331978440284729
T1314-X1194-S32-A00.npy,0.6340344548225403
T1314-X1194-S32-A01.npy,0.6330363750457764
T1314-X1194-S32-A02.npy,0.6230498552322388
T1314-X1194-S32-A03.npy,0.6107189059257507
T1314-X1194-S32-A04.npy,0.5890968441963196
T1314-X1194-S32-A05.npy,0.5913603901863098
T1314-X1194-S32-A06.npy,0.590176522731781
T1314-X1194-S32-A07.npy,0.5933520793914795
T1314-X1194-S32-A08.npy,0.5896530747413635
T1314-X1194-S32-A09.npy,0.6077451109886169
T1368-X1120-S32-A00.npy,0.5984418988227844
T1368-X1120-S32-A01.npy,0.6152136921882629
T1368-X1120-S32-A02.npy,0.6245002150535583
T1368-X1120-S32-A03.npy,0.6260524392127991
T1368-X1120-S32-A04.npy,0.6011483073234558
T1368-X1120-S32-A05.npy,0.6032034754753113
T1368-X1120-S32-A06.npy,0.620378315448761
T1368-X1120-S32-A07.npy,0.6000034809112549
T1368-X1120-S32-A08.npy,0.6151991486549377
T1368-X1120-S32-A09.npy,0.6363188624382019
T1374-X1335-S32-A00.npy,0.6040037274360657
T1374-X1335-S32-A01.npy,0.6007868647575378
T1374-X1335-S32-A02.npy,0.5916716456413269
T1374-X1335-S32-A03.npy,0.5779803395271301
T1374-X1335-S32-A04.npy,0.5673313736915588
T1374-X1335-S32-A05.npy,0.5741967558860779
T1374-X1335-S32-A06.npy,0.5830160975456238
T1374-X1335-S32-A07.npy,0.5595464706420898
T1374-X1335-S32-A08.npy,0.5624205470085144
T1374-X1335-S32-A09.npy,0.5645415186882019
T1387-X1912-S32-A00.npy,0.5961333513259888
T1387-X1912-S32-A01.npy,0.6110984683036804
T1387-X1912-S32-A02.npy,0.5769833922386169
T1387-X1912-S32-A03.npy,0.5715474486351013
T1387-X1912-S32-A04.npy,0.5867762565612793
T1387-X1912-S32-A05.npy,0.5888890624046326
T1387-X1912-S32-A06.npy,0.5848225355148315
T1387-X1912-S32-A07.npy,0.5928894281387329
T1387-X1912-S32-A08.npy,0.5954723954200745
T1387-X1912-S32-A09.npy,0.5942906737327576
T1404-X451-S32-A00.npy,0.6088218092918396
T1404-X451-S32-A01.npy,0.6097961664199829
T1404-X451-S32-A02.npy,0.6168596148490906
T1404-X451-S32-A03.npy,0.6339511871337891
T1404-X451-S32-A04.npy,0.6438629031181335
T1404-X451-S32-A05.npy,0.6457555890083313
T1404-X451-S32-A06.npy,0.6210360527038574
T1404-X451-S32-A07.npy,0.6376896500587463
T1404-X451-S32-A08.npy,0.6560335755348206
T1404-X451-S32-A09.npy,0.6528486609458923
T1439-X102-S32-A00.npy,0.5881944298744202
T1439-X102-S32-A01.npy,0.5925418734550476
T1439-X102-S32-A02.npy,0.6240776777267456
T1439-X102-S32-A03.npy,0.6381850838661194
T1439-X102-S32-A04.npy,0.6204085946083069
T1439-X102-S32-A05.npy,0.6138071417808533
T1439-X102-S32-A06.npy,0.6260455250740051
T1439-X102-S32-A07.npy,0.5970558524131775
T1439-X102-S32-A08.npy,0.6072739958763123
T1439-X102-S32-A09.npy,0.6410874724388123
T1447-X840-S32-A00.npy,0.5633370280265808
T1447-X840-S32-A01.npy,0.5730223655700684
T1447-X840-S32-A02.npy,0.5780601501464844
T1447-X840-S32-A03.npy,0.5824193954467773
T1447-X840-S32-A04.npy,0.5607743859291077
T1447-X840-S32-A05.npy,0.5741326808929443
T1447-X840-S32-A06.npy,0.5908308029174805
T1447-X840-S32-A07.npy,0.5779789090156555
T1447-X840-S32-A08.npy,0.563991367816925
T1447-X840-S32-A09.npy,0.5362568497657776
T1491-X319-S32-A00.npy,0.6560196280479431
T1491-X319-S32-A01.npy,0.6184125542640686
T1491-X319-S32-A02.npy,0.6221945285797119
T1491-X319-S32-A03.npy,0.6028168797492981
T1491-X319-S32-A04.npy,0.6059973835945129
T1491-X319-S32-A05.npy,0.6037107110023499
T1491-X319-S32-A06.npy,0.6143671870231628
T1491-X319-S32-A07.npy,0.6072508692741394
T1491-X319-S32-A08.npy,0.6197373867034912
T1491-X319-S32-A09.npy,0.6126422882080078
T1528-X890-S32-A00.npy,0.5670283436775208
T1528-X890-S32-A01.npy,0.5522575974464417
T1528-X890-S32-A02.npy,0.5558611750602722
T1528-X890-S32-A03.npy,0.5766206979751587
T1528-X890-S32-A04.npy,0.5606654286384583
T1528-X890-S32-A05.npy,0.5706610679626465
T1528-X890-S32-A06.npy,0.583393931388855
T1528-X890-S32-A07.npy,0.5560381412506104
T1528-X890-S32-A08.npy,0.5525557994842529
T1528-X890-S32-A09.npy,0.5752382278442383
T1552-X658-S32-A00.npy,0.6045060157775879
T1552-X658-S32-A01.npy,0.6016972661018372
T1552-X658-S32-A02.npy,0.60317462682724
T1552-X658-S32-A03.npy,0.6147698163986206
T1552-X658-S32-A04.npy,0.6034018993377686
T1552-X658-S32-A05.npy,0.5662350058555603
T1552-X658-S32-A06.npy,0.5783620476722717
T1552-X658-S32-A07.npy,0.601194441318512
T1552-X658-S32-A08.npy,0.6085978746414185
T1552-X658-S32-A09.npy,0.5920273661613464
T1585-X1402-S32-A00.npy,0.5822771191596985
T1585-X1402-S32-A01.npy,0.5700039863586426
T1585-X1402-S32-A02.npy,0.5776594281196594
T1585-X1402-S32-A03.npy,0.5996155142784119
T1585-X1402-S32-A04.npy,0.5809804797172546
T1585-X1402-S32-A05.npy,0.5968049764633179
T1585-X1402-S32-A06.npy,0.5761987566947937
T1585-X1402-S32-A07.npy,0.572359025478363
T1585-X1402-S32-A08.npy,0.5986977219581604
T1585-X1402-S32-A09.npy,0.5975231528282166
T1637-X1116-S32-A00.npy,0.5749187469482422
T1637-X1116-S32-A01.npy,0.5831372141838074
T1637-X1116-S32-A02.npy,0.5851631760597229
T1637-X1116-S32-A03.npy,0.6015154719352722
T1637-X1116-S32-A04.npy,0.5761701464653015
T1637-X1116-S32-A05.npy,0.5709800720214844
T1637-X1116-S32-A06.npy,0.5763165950775146
T1637-X1116-S32-A07.npy,0.5858801603317261
T1637-X1116-S32-A08.npy,0.5896872878074646
T1637-X1116-S32-A09.npy,0.6107146739959717
T1641-X1724-S32-A00.npy,0.6307546496391296
T1641-X1724-S32-A01.npy,0.6321514248847961
T1641-X1724-S32-A02.npy,0.650326132774353
T1641-X1724-S32-A03.npy,0.6417058110237122
T1641-X1724-S32-A04.npy,0.6351181268692017
T1641-X1724-S32-A05.npy,0.6353676915168762
T1641-X1724-S32-A06.npy,0.6405258774757385
T1641-X1724-S32-A07.npy,0.6177135109901428
T1641-X1724-S32-A08.npy,0.5901938080787659
T1641-X1724-S32-A09.npy,0.597701370716095
T1682-X1000-S32-A00.npy,0.6170111298561096
T1682-X1000-S32-A01.npy,0.6106996536254883
T1682-X1000-S32-A02.npy,0.602634608745575
T1682-X1000-S32-A03.npy,0.5946484208106995
T1682-X1000-S32-A04.npy,0.5723593235015869
T1682-X1000-S32-A05.npy,0.5894882082939148
T1682-X1000-S32-A06.npy,0.5954030156135559
T1682-X1000-S32-A07.npy,0.6193385124206543
T1682-X1000-S32-A08.npy,0.6032493710517883
T1682-X1000-S32-A09.npy,0.6273614764213562
T1761-X1821-S32-A00.npy,0.6050830483436584
T1761-X1821-S32-A01.npy,0.5950942039489746
T1761-X1821-S32-A02.npy,0.6047911643981934
T1761-X1821-S32-A03.npy,0.591610848903656
T1761-X1821-S32-A04.npy,0.6093284487724304
T1761-X1821-S32-A05.npy,0.6201764941215515
T1761-X1821-S32-A06.npy,0.620326817035675
T1761-X1821-S32-A07.npy,0.6037415266036987
T1761-X1821-S32-A08.npy,0.595758855342865
T1761-X1821-S32-A09.npy,0.6053115725517273
T1793-X1405-S32-A00.npy,0.6027892231941223
T1793-X1405-S32-A01.npy,0.5938841700553894
T1793-X1405-S32-A02.npy,0.6019221544265747
T1793-X1405-S32-A03.npy,0.5889462232589722
T1793-X1405-S32-A04.npy,0.5873216390609741
T1793-X1405-S32-A05.npy,0.6022629737854004
T1793-X1405-S32-A06.npy,0.609292209148407
T1793-X1405-S32-A07.npy,0.5857605338096619
T1793-X1405-S32-A08.npy,0.5899152159690857
T1793-X1405-S32-A09.npy,0.576857328414917
T2020-X568-S32-A00.npy,0.6235860586166382
T2020-X568-S32-A01.npy,0.5941354036331177
T2020-X568-S32-A02.npy,0.6181600689888
T2020-X568-S32-A03.npy,0.6216204166412354
T2020-X568-S32-A04.npy,0.6170677542686462
T2020-X568-S32-A05.npy,0.640317976474762
T2020-X568-S32-A06.npy,0.6063857674598694
T2020-X568-S32-A07.npy,0.612507700920105
T2020-X568-S32-A08.npy,0.5999386310577393
T2020-X568-S32-A09.npy,0.5901594161987305
T2068-X844-S32-A00.npy,0.6106370091438293
T2068-X844-S32-A01.npy,0.6076516509056091
T2068-X844-S32-A02.npy,0.5938425660133362
T2068-X844-S32-A03.npy,0.5975374579429626
T2068-X844-S32-A04.npy,0.5941869616508484
T2068-X844-S32-A05.npy,0.5848237872123718
T2068-X844-S32-A06.npy,0.5629600882530212
T2068-X844-S32-A07.npy,0.5688480734825134
T2068-X844-S32-A08.npy,0.6024635434150696
T2068-X844-S32-A09.npy,0.5968977212905884
T2084-X1654-S32-A00.npy,0.5727728009223938
T2084-X1654-S32-A01.npy,0.5678303837776184
T2084-X1654-S32-A02.npy,0.5823225975036621
T2084-X1654-S32-A03.npy,0.6022225618362427
T2084-X1654-S32-A04.npy,0.5953612327575684
T2084-X1654-S32-A05.npy,0.5946003794670105
T2084-X1654-S32-A06.npy,0.5848872661590576
T2084-X1654-S32-A07.npy,0.6001214385032654
T2084-X1654-S32-A08.npy,0.5947338938713074
T2084-X1654-S32-A09.npy,0.6108647584915161
T2097-X1331-S32-A00.npy,0.6068738102912903
T2097-X1331-S32-A01.npy,0.616532564163208
T2097-X1331-S32-A02.npy,0.6473289728164673
T2097-X1331-S32-A03.npy,0.6437526345252991
T2097-X1331-S32-A04.npy,0.6269363760948181
T2097-X1331-S32-A05.npy,0.617647647857666
T2097-X1331-S32-A06.npy,0.6239791512489319
T2097-X1331-S32-A07.npy,0.6090813279151917
T2097-X1331-S32-A08.npy,0.6214104294776917
T2097-X1331-S32-A09.npy,0.6188181042671204
T2124-X86-S32-A00.npy,0.6112879514694214
T2124-X86-S32-A01.npy,0.6374857425689697
T2124-X86-S32-A02.npy,0.6347712278366089
T2124-X86-S32-A03.npy,0.6604241728782654
T2124-X86-S32-A04.npy,0.6522572636604309
T2124-X86-S32-A05.npy,0.6439172625541687
T2124-X86-S32-A06.npy,0.6333912014961243
T2124-X86-S32-A07.npy,0.6513373851776123
T2124-X86-S32-A08.npy,0.652728259563446
T2124-X86-S32-A09.npy,0.6341438293457031
T2126-X70-S32-A00.npy,0.5997266173362732
T2126-X70-S32-A01.npy,0.6096221208572388
T2126-X70-S32-A02.npy,0.6039816737174988
T2126-X70-S32-A03.npy,0.608137309551239
T2126-X70-S32-A04.npy,0.5981249809265137
T2126-X70-S32-A05.npy,0.6010497212409973
T2126-X70-S32-A06.npy,0.625886857509613
T2126-X70-S32-A07.npy,0.6378626227378845
T2126-X70-S32-A08.npy,0.6400414109230042
T2126-X70-S32-A09.npy,0.661542534828186
T2126-X820-S32-A00.npy,0.635473370552063
T2126-X820-S32-A01.npy,0.6420014500617981
