0,1
T1060-X875-S32-A00.npy,0.05996600165963173
T1060-X875-S32-A01.npy,0.06000798940658569
T1060-X875-S32-A02.npy,0.059812240302562714
T1060-X875-S32-A03.npy,0.05958614870905876
T1060-X875-S32-A04.npy,0.05935239791870117
T1060-X875-S32-A05.npy,0.05940083786845207
T1060-X875-S32-A06.npy,0.059847645461559296
T1060-X875-S32-A07.npy,0.05999213457107544
T1060-X875-S32-A08.npy,0.06007228419184685
T1060-X875-S32-A09.npy,0.06008746847510338
T1133-X29-S32-A00.npy,0.060258667916059494
T1133-X29-S32-A01.npy,0.06033125892281532
T1133-X29-S32-A02.npy,0.0606134869158268
T1133-X29-S32-A03.npy,0.06078821420669556
T1133-X29-S32-A04.npy,0.060798268765211105
T1133-X29-S32-A05.npy,0.06084715574979782
T1133-X29-S32-A06.npy,0.06128034368157387
T1133-X29-S32-A07.npy,0.061371710151433945
T1133-X29-S32-A08.npy,0.06141863763332367
T1133-X29-S32-A09.npy,0.06164270639419556
T1169-X926-S32-A00.npy,0.05887141451239586
T1169-X926-S32-A01.npy,0.05924680456519127
T1169-X926-S32-A02.npy,0.059632692486047745
T1169-X926-S32-A03.npy,0.05983325466513634
T1169-X926-S32-A04.npy,0.0599786713719368
T1169-X926-S32-A05.npy,0.05970236286520958
T1169-X926-S32-A06.npy,0.05969854071736336
T1169-X926-S32-A07.npy,0.05977577716112137
T1169-X926-S32-A08.npy,0.05985541641712189
T1169-X926-S32-A09.npy,0.05956457182765007
T1232-X547-S32-A00.npy,0.0604526549577713
T1232-X547-S32-A01.npy,0.060505643486976624
T1232-X547-S32-A02.npy,0.06037473678588867
T1232-X547-S32-A03.npy,0.06020009517669678
T1232-X547-S32-A04.npy,0.06029228866100311
T1232-X547-S32-A05.npy,0.06029706448316574
T1232-X547-S32-A06.npy,0.05998384207487106
T1232-X547-S32-A07.npy,0.05999584496021271
T1232-X547-S32-A08.npy,0.05992945656180382
T1232-X547-S32-A09.npy,0.06017269194126129
T1276-X164-S32-A00.npy,0.06072603911161423
T1276-X164-S32-A01.npy,0.060673076659440994
T1276-X164-S32-A02.npy,0.06071804091334343
T1276-X164-S32-A03.npy,0.060856420546770096
T1276-X164-S32-A04.npy,0.060759399086236954
T1276-X164-S32-A05.npy,0.06096886098384857
T1276-X164-S32-A06.npy,0.06119304895401001
T1276-X164-S32-A07.npy,0.061182089149951935
T1276-X164-S32-A08.npy,0.06119398772716522
T1276-X164-S32-A09.npy,0.06121372431516647
T1302-X1677-S32-A00.npy,0.060062818229198456
T1302-X1677-S32-A01.npy,0.060019128024578094
T1302-X1677-S32-A02.npy,0.0600254088640213
T1302-X1677-S32-A03.npy,0.05981510132551193
T1302-X1677-S32-A04.npy,0.059486642479896545
T1302-X1677-S32-A05.npy,0.05983316898345947
T1302-X1677-S32-A06.npy,0.05998735874891281
T1302-X1677-S32-A07.npy,0.060050174593925476
T1302-X1677-S32-A08.npy,0.060542624443769455
T1302-X1677-S32-A09.npy,0.06091918423771858
T1314-X1194-S32-A00.npy,0.06057132035493851
T1314-X1194-S32-A01.npy,0.060516875237226486
T1314-X1194-S32-A02.npy,0.06017694249749184
T1314-X1194-S32-A03.npy,0.059565380215644836
T1314-X1194-S32-A04.npy,0.05952022969722748
T1314-X1194-S32-A05.npy,0.059813838452100754
T1314-X1194-S32-A06.npy,0.060043469071388245
T1314-X1194-S32-A07.npy,0.06028272584080696
T1314-X1194-S32-A08.npy,0.06051464378833771
T1314-X1194-S32-A09.npy,0.06031506508588791
T1368-X1120-S32-A00.npy,0.060878779739141464
T1368-X1120-S32-A01.npy,0.0610051155090332
T1368-X1120-S32-A02.npy,0.061296675354242325
T1368-X1120-S32-A03.npy,0.061343736946582794
T1368-X1120-S32-A04.npy,0.061360616236925125
T1368-X1120-S32-A05.npy,0.061557259410619736
T1368-X1120-S32-A06.npy,0.0615951269865036
T1368-X1120-S32-A07.npy,0.061342205852270126
T1368-X1120-S32-A08.npy,0.061306972056627274
T1368-X1120-S32-A09.npy,0.06123397871851921
T1374-X1335-S32-A00.npy,0.05950818955898285
T1374-X1335-S32-A01.npy,0.05954660847783089
T1374-X1335-S32-A02.npy,0.05957735329866409
T1374-X1335-S32-A03.npy,0.059498608112335205
T1374-X1335-S32-A04.npy,0.05887921527028084
T1374-X1335-S32-A05.npy,0.05885967239737511
T1374-X1335-S32-A06.npy,0.059079859405756
T1374-X1335-S32-A07.npy,0.05886463448405266
T1374-X1335-S32-A08.npy,0.05895934998989105
T1374-X1335-S32-A09.npy,0.05871795117855072
T1387-X1912-S32-A00.npy,0.05900515615940094
T1387-X1912-S32-A01.npy,0.058941278606653214
