0,1
T1060-X875-S32-A00.npy,0.5411838889122009
T1060-X875-S32-A01.npy,0.5472888350486755
T1060-X875-S32-A02.npy,0.5532270073890686
T1060-X875-S32-A03.npy,0.5573194622993469
T1060-X875-S32-A04.npy,0.5659867525100708
T1060-X875-S32-A05.npy,0.5594297051429749
T1060-X875-S32-A06.npy,0.5518414378166199
T1060-X875-S32-A07.npy,0.5426535606384277
T1060-X875-S32-A08.npy,0.5407046675682068
T1060-X875-S32-A09.npy,0.5376026034355164
T1133-X29-S32-A00.npy,0.5647109150886536
T1133-X29-S32-A01.npy,0.5636228322982788
T1133-X29-S32-A02.npy,0.5649235844612122
T1133-X29-S32-A03.npy,0.567946195602417
T1133-X29-S32-A04.npy,0.5625312328338623
T1133-X29-S32-A05.npy,0.5667312741279602
T1133-X29-S32-A06.npy,0.5679771900177002
T1133-X29-S32-A07.npy,0.5639063715934753
T1133-X29-S32-A08.npy,0.5575442314147949
T1133-X29-S32-A09.npy,0.54348224401474
T1169-X926-S32-A00.npy,0.547982931137085
T1169-X926-S32-A01.npy,0.5450066924095154
T1169-X926-S32-A02.npy,0.5490797162055969
T1169-X926-S32-A03.npy,0.5427770614624023
T1169-X926-S32-A04.npy,0.5397732853889465
T1169-X926-S32-A05.npy,0.5531284213066101
T1169-X926-S32-A06.npy,0.5588505864143372
T1169-X926-S32-A07.npy,0.5549446940422058
T1169-X926-S32-A08.npy,0.5587927103042603
T1169-X926-S32-A09.npy,0.5620244145393372
T1232-X547-S32-A00.npy,0.5572207570075989
T1232-X547-S32-A01.npy,0.559425413608551
T1232-X547-S32-A02.npy,0.5622776746749878
T1232-X547-S32-A03.npy,0.5665736794471741
T1232-X547-S32-A04.npy,0.5778000354766846
T1232-X547-S32-A05.npy,0.5853899717330933
T1232-X547-S32-A06.npy,0.5781509280204773
T1232-X547-S32-A07.npy,0.5741541981697083
T1232-X547-S32-A08.npy,0.5733464360237122
T1232-X547-S32-A09.npy,0.5712966322898865
T1276-X164-S32-A00.npy,0.5754966139793396
T1276-X164-S32-A01.npy,0.5581707954406738
T1276-X164-S32-A02.npy,0.5583702921867371
T1276-X164-S32-A03.npy,0.5555460453033447
T1276-X164-S32-A04.npy,0.5473491549491882
T1276-X164-S32-A05.npy,0.5496880412101746
T1276-X164-S32-A06.npy,0.5454015135765076
T1276-X164-S32-A07.npy,0.5523450970649719
T1276-X164-S32-A08.npy,0.5630304217338562
T1276-X164-S32-A09.npy,0.5637673139572144
T1302-X1677-S32-A00.npy,0.5508334040641785
T1302-X1677-S32-A01.npy,0.5513868927955627
T1302-X1677-S32-A02.npy,0.5596371293067932
T1302-X1677-S32-A03.npy,0.5649030804634094
T1302-X1677-S32-A04.npy,0.5751778483390808
T1302-X1677-S32-A05.npy,0.5747981071472168
T1302-X1677-S32-A06.npy,0.5772093534469604
T1302-X1677-S32-A07.npy,0.5774463415145874
T1302-X1677-S32-A08.npy,0.5646640658378601
T1302-X1677-S32-A09.npy,0.5636400580406189
T1314-X1194-S32-A00.npy,0.5571732521057129
T1314-X1194-S32-A01.npy,0.5591050386428833
T1314-X1194-S32-A02.npy,0.5471170544624329
T1314-X1194-S32-A03.npy,0.5485345721244812
T1314-X1194-S32-A04.npy,0.5501825213432312
T1314-X1194-S32-A05.npy,0.5574916005134583
T1314-X1194-S32-A06.npy,0.5545080900192261
T1314-X1194-S32-A07.npy,0.5498559474945068
T1314-X1194-S32-A08.npy,0.5437742471694946
T1314-X1194-S32-A09.npy,0.550333559513092
T1368-X1120-S32-A00.npy,0.5677047371864319
T1368-X1120-S32-A01.npy,0.559666097164154
T1368-X1120-S32-A02.npy,0.5506995320320129
T1368-X1120-S32-A03.npy,0.5569184422492981
T1368-X1120-S32-A04.npy,0.5606644153594971
T1368-X1120-S32-A05.npy,0.5577399730682373
T1368-X1120-S32-A06.npy,0.5528811812400818
T1368-X1120-S32-A07.npy,0.5568284392356873
T1368-X1120-S32-A08.npy,0.5591257810592651
T1368-X1120-S32-A09.npy,0.5684584975242615
T1374-X1335-S32-A00.npy,0.5467329621315002
T1374-X1335-S32-A01.npy,0.5541862845420837
T1374-X1335-S32-A02.npy,0.5512558817863464
T1374-X1335-S32-A03.npy,0.547709584236145
T1374-X1335-S32-A04.npy,0.5544939637184143
T1374-X1335-S32-A05.npy,0.5668318867683411
T1374-X1335-S32-A06.npy,0.567219078540802
T1374-X1335-S32-A07.npy,0.5629754066467285
T1374-X1335-S32-A08.npy,0.5550442337989807
T1374-X1335-S32-A09.npy,0.5658951997756958
T1387-X1912-S32-A00.npy,0.5604173541069031
T1387-X1912-S32-A01.npy,0.5626097321510315
T1387-X1912-S32-A02.npy,0.5549828410148621
T1387-X1912-S32-A03.npy,0.551650881767273
T1387-X1912-S32-A04.npy,0.5528210997581482
T1387-X1912-S32-A05.npy,0.552110493183136
T1387-X1912-S32-A06.npy,0.5477142930030823
T1387-X1912-S32-A07.npy,0.5503228306770325
T1387-X1912-S32-A08.npy,0.5484651923179626
T1387-X1912-S32-A09.npy,0.5448736548423767
T1404-X451-S32-A00.npy,0.5428226590156555
T1404-X451-S32-A01.npy,0.5567404627799988
T1404-X451-S32-A02.npy,0.5597230792045593
T1404-X451-S32-A03.npy,0.5567750334739685
T1404-X451-S32-A04.npy,0.5726702213287354
T1404-X451-S32-A05.npy,0.5711782574653625
T1404-X451-S32-A06.npy,0.5636762976646423
T1404-X451-S32-A07.npy,0.5693950653076172
T1404-X451-S32-A08.npy,0.5728594064712524
T1404-X451-S32-A09.npy,0.5798153281211853
T1439-X102-S32-A00.npy,0.5438725352287292
T1439-X102-S32-A01.npy,0.5406786203384399
T1439-X102-S32-A02.npy,0.5416474938392639
T1439-X102-S32-A03.npy,0.5425133109092712
T1439-X102-S32-A04.npy,0.5418486595153809
T1439-X102-S32-A05.npy,0.5477782487869263
T1439-X102-S32-A06.npy,0.5511128306388855
T1439-X102-S32-A07.npy,0.5468903183937073
T1439-X102-S32-A08.npy,0.5507871508598328
T1439-X102-S32-A09.npy,0.5537474155426025
T1447-X840-S32-A00.npy,0.5599414706230164
T1447-X840-S32-A01.npy,0.5558179020881653
T1447-X840-S32-A02.npy,0.5521448850631714
T1447-X840-S32-A03.npy,0.5655264854431152
T1447-X840-S32-A04.npy,0.5636150240898132
T1447-X840-S32-A05.npy,0.559885561466217
T1447-X840-S32-A06.npy,0.5541015863418579
T1447-X840-S32-A07.npy,0.549876868724823
T1447-X840-S32-A08.npy,0.5475992560386658
T1447-X840-S32-A09.npy,0.5494642853736877
T1491-X319-S32-A00.npy,0.5740954279899597
T1491-X319-S32-A01.npy,0.5776203274726868
T1491-X319-S32-A02.npy,0.5729126334190369
T1491-X319-S32-A03.npy,0.5765360593795776
T1491-X319-S32-A04.npy,0.575894296169281
T1491-X319-S32-A05.npy,0.5801034569740295
T1491-X319-S32-A06.npy,0.5755166411399841
T1491-X319-S32-A07.npy,0.5642733573913574
T1491-X319-S32-A08.npy,0.5675278902053833
T1491-X319-S32-A09.npy,0.5749494433403015
T1528-X890-S32-A00.npy,0.5572167634963989
T1528-X890-S32-A01.npy,0.555024266242981
T1528-X890-S32-A02.npy,0.5618762969970703
T1528-X890-S32-A03.npy,0.55927973985672
T1528-X890-S32-A04.npy,0.557528555393219
T1528-X890-S32-A05.npy,0.5566232800483704
T1528-X890-S32-A06.npy,0.562954843044281
T1528-X890-S32-A07.npy,0.5570755004882812
T1528-X890-S32-A08.npy,0.5565189719200134
T1528-X890-S32-A09.npy,0.5526854395866394
T1552-X658-S32-A00.npy,0.5643400549888611
T1552-X658-S32-A01.npy,0.5604599714279175
T1552-X658-S32-A02.npy,0.5591738820075989
T1552-X658-S32-A03.npy,0.5652031898498535
T1552-X658-S32-A04.npy,0.5737267732620239
T1552-X658-S32-A05.npy,0.5714199542999268
T1552-X658-S32-A06.npy,0.5755079388618469
T1552-X658-S32-A07.npy,0.5780647397041321
T1552-X658-S32-A08.npy,0.584229052066803
T1552-X658-S32-A09.npy,0.5817406177520752
T1585-X1402-S32-A00.npy,0.5460337400436401
T1585-X1402-S32-A01.npy,0.5492262244224548
T1585-X1402-S32-A02.npy,0.5590394735336304
T1585-X1402-S32-A03.npy,0.564304769039154
T1585-X1402-S32-A04.npy,0.5728186964988708
T1585-X1402-S32-A05.npy,0.5697352290153503
T1585-X1402-S32-A06.npy,0.5635138154029846
T1585-X1402-S32-A07.npy,0.5598580241203308
T1585-X1402-S32-A08.npy,0.5594437122344971
T1585-X1402-S32-A09.npy,0.5673274993896484
T1637-X1116-S32-A00.npy,0.573281466960907
T1637-X1116-S32-A01.npy,0.580149233341217
T1637-X1116-S32-A02.npy,0.5746058821678162
T1637-X1116-S32-A03.npy,0.5686623454093933
T1637-X1116-S32-A04.npy,0.5611596703529358
T1637-X1116-S32-A05.npy,0.5640553832054138
T1637-X1116-S32-A06.npy,0.5637673735618591
T1637-X1116-S32-A07.npy,0.5641845464706421
T1637-X1116-S32-A08.npy,0.5701318383216858
T1637-X1116-S32-A09.npy,0.571752667427063
T1641-X1724-S32-A00.npy,0.5492118000984192
T1641-X1724-S32-A01.npy,0.5515437126159668
T1641-X1724-S32-A02.npy,0.5578553080558777
T1641-X1724-S32-A03.npy,0.5569626688957214
T1641-X1724-S32-A04.npy,0.5502801537513733
T1641-X1724-S32-A05.npy,0.5531198382377625
T1641-X1724-S32-A06.npy,0.5529690384864807
T1641-X1724-S32-A07.npy,0.547376811504364
T1641-X1724-S32-A08.npy,0.5413356423377991
T1641-X1724-S32-A09.npy,0.544189989566803
T1682-X1000-S32-A00.npy,0.542902410030365
T1682-X1000-S32-A01.npy,0.5423217415809631
T1682-X1000-S32-A02.npy,0.5471152663230896
T1682-X1000-S32-A03.npy,0.5508284568786621
T1682-X1000-S32-A04.npy,0.5420050024986267
T1682-X1000-S32-A05.npy,0.5429447293281555
T1682-X1000-S32-A06.npy,0.5425674915313721
T1682-X1000-S32-A07.npy,0.5503914952278137
T1682-X1000-S32-A08.npy,0.5515039563179016
T1682-X1000-S32-A09.npy,0.5555396676063538
T1761-X1821-S32-A00.npy,0.5678538680076599
T1761-X1821-S32-A01.npy,0.5676118731498718
