0,1
T1060-X875-S32-A00.npy,22.439537446645037
T1060-X875-S32-A01.npy,24.358779951046337
T1060-X875-S32-A02.npy,23.209495578256842
T1060-X875-S32-A03.npy,22.978816066306933
T1060-X875-S32-A04.npy,23.623525495670698
T1060-X875-S32-A05.npy,24.624246614276956
T1060-X875-S32-A06.npy,24.17757670904098
T1060-X875-S32-A07.npy,24.080900726224947
T1060-X875-S32-A08.npy,24.10215508515728
T1060-X875-S32-A09.npy,22.888819244109477
T1133-X29-S32-A00.npy,22.621561266349484
T1133-X29-S32-A01.npy,23.01555824120716
T1133-X29-S32-A02.npy,22.428646666003846
T1133-X29-S32-A03.npy,22.173304775359913
T1133-X29-S32-A04.npy,23.498512290414833
T1133-X29-S32-A05.npy,23.946317993260067
T1133-X29-S32-A06.npy,24.987779992111058
T1133-X29-S32-A07.npy,23.75267519794178
T1133-X29-S32-A08.npy,23.37746213802992
T1133-X29-S32-A09.npy,23.545262923182285
T1169-X926-S32-A00.npy,23.50238302530211
T1169-X926-S32-A01.npy,23.78592724747474
T1169-X926-S32-A02.npy,24.00301067588134
T1169-X926-S32-A03.npy,22.72531092081243
T1169-X926-S32-A04.npy,22.96265488982428
T1169-X926-S32-A05.npy,23.448776955073292
T1169-X926-S32-A06.npy,24.339419348403467
T1169-X926-S32-A07.npy,23.34880536601961
T1169-X926-S32-A08.npy,22.375304114825376
T1169-X926-S32-A09.npy,24.070985763981817
T1232-X547-S32-A00.npy,22.495553920626605
T1232-X547-S32-A01.npy,22.82765050465871
T1232-X547-S32-A02.npy,22.87195517234107
T1232-X547-S32-A03.npy,22.22722352472331
T1232-X547-S32-A04.npy,22.475881272858
T1232-X547-S32-A05.npy,22.351397092817727
T1232-X547-S32-A06.npy,23.509901447761614
T1232-X547-S32-A07.npy,23.1897842908348
T1232-X547-S32-A08.npy,23.980844712826045
T1232-X547-S32-A09.npy,24.477684674769957
T1276-X164-S32-A00.npy,22.736453441713273
T1276-X164-S32-A01.npy,23.677754679731255
T1276-X164-S32-A02.npy,23.10494754964619
T1276-X164-S32-A03.npy,24.159309124829853
T1276-X164-S32-A04.npy,23.00644615056691
T1276-X164-S32-A05.npy,23.981760804772144
T1276-X164-S32-A06.npy,24.386980896695345
T1276-X164-S32-A07.npy,24.67032723088935
T1276-X164-S32-A08.npy,22.878479584043777
T1276-X164-S32-A09.npy,23.446649901739494
T1302-X1677-S32-A00.npy,25.181189158417506
T1302-X1677-S32-A01.npy,24.29507743458388
T1302-X1677-S32-A02.npy,22.91106565739922
T1302-X1677-S32-A03.npy,24.081090759945305
T1302-X1677-S32-A04.npy,23.89735569601898
T1302-X1677-S32-A05.npy,23.75717500188376
T1302-X1677-S32-A06.npy,23.23479944868362
T1302-X1677-S32-A07.npy,24.23138367961866
T1302-X1677-S32-A08.npy,25.2438107640957
T1302-X1677-S32-A09.npy,23.52085098572369
T1314-X1194-S32-A00.npy,23.85425520988493
T1314-X1194-S32-A01.npy,23.599017567916782
T1314-X1194-S32-A02.npy,24.14114599748036
T1314-X1194-S32-A03.npy,23.387476135217526
T1314-X1194-S32-A04.npy,23.90861221189723
T1314-X1194-S32-A05.npy,24.421362457528137
T1314-X1194-S32-A06.npy,24.005076810875057
T1314-X1194-S32-A07.npy,23.533677420431847
T1314-X1194-S32-A08.npy,23.319463633775438
T1314-X1194-S32-A09.npy,23.204331665014514
T1368-X1120-S32-A00.npy,24.334691383538775
T1368-X1120-S32-A01.npy,25.37696142659587
T1368-X1120-S32-A02.npy,24.119965816605777
T1368-X1120-S32-A03.npy,23.256596135526575
T1368-X1120-S32-A04.npy,24.349587514173606
T1368-X1120-S32-A05.npy,24.763620822566487
T1368-X1120-S32-A06.npy,24.684984759121612
T1368-X1120-S32-A07.npy,24.16298561852632
T1368-X1120-S32-A08.npy,24.364868095412753
T1368-X1120-S32-A09.npy,24.0200208817437
T1374-X1335-S32-A00.npy,23.262885251850378
T1374-X1335-S32-A01.npy,22.89385475326489
T1374-X1335-S32-A02.npy,23.740502761662988
T1374-X1335-S32-A03.npy,22.982797902045263
T1374-X1335-S32-A04.npy,23.011343667203317
T1374-X1335-S32-A05.npy,24.1858837506436
T1374-X1335-S32-A06.npy,23.80906790541661
T1374-X1335-S32-A07.npy,22.93425388856115
T1374-X1335-S32-A08.npy,23.20931525378175
T1374-X1335-S32-A09.npy,24.18800453486321
T1387-X1912-S32-A00.npy,23.670580532152382
T1387-X1912-S32-A01.npy,23.336760598169974
T1387-X1912-S32-A02.npy,23.640072200792712
T1387-X1912-S32-A03.npy,24.94954884692571
T1387-X1912-S32-A04.npy,23.77658505195237
T1387-X1912-S32-A05.npy,23.194620831658664
T1387-X1912-S32-A06.npy,24.06697397581363
T1387-X1912-S32-A07.npy,24.154204807634102
T1387-X1912-S32-A08.npy,23.787738245289802
T1387-X1912-S32-A09.npy,22.698276289892966
T1404-X451-S32-A00.npy,24.463533030400896
T1404-X451-S32-A01.npy,23.415178452007645
T1404-X451-S32-A02.npy,24.221610069342
T1404-X451-S32-A03.npy,23.695572959191775
T1404-X451-S32-A04.npy,23.768965038912494
T1404-X451-S32-A05.npy,23.909346882303648
T1404-X451-S32-A06.npy,23.937063635400055
T1404-X451-S32-A07.npy,23.590459946880003
T1404-X451-S32-A08.npy,23.126223129286316
T1404-X451-S32-A09.npy,23.04841242445405
T1439-X102-S32-A00.npy,24.339989305587125
T1439-X102-S32-A01.npy,24.992822021517572
T1439-X102-S32-A02.npy,24.983555529297465
T1439-X102-S32-A03.npy,24.083340815934807
T1439-X102-S32-A04.npy,23.117286049102322
T1439-X102-S32-A05.npy,23.407519920058046
T1439-X102-S32-A06.npy,23.229136533064747
T1439-X102-S32-A07.npy,24.132526318753776
T1439-X102-S32-A08.npy,22.324726893203746
T1439-X102-S32-A09.npy,23.938611801422212
T1447-X840-S32-A00.npy,23.472215206632324
T1447-X840-S32-A01.npy,23.005982618100692
T1447-X840-S32-A02.npy,22.9876012981981
T1447-X840-S32-A03.npy,22.843125385384113
T1447-X840-S32-A04.npy,22.66430999294124
T1447-X840-S32-A05.npy,23.468490470339386
T1447-X840-S32-A06.npy,23.804470361834085
T1447-X840-S32-A07.npy,23.433378453594553
T1447-X840-S32-A08.npy,24.08132376564479
T1447-X840-S32-A09.npy,24.343495679537757
T1491-X319-S32-A00.npy,23.261252226777405
T1491-X319-S32-A01.npy,23.485050388142994
T1491-X319-S32-A02.npy,23.843660779722235
T1491-X319-S32-A03.npy,24.41962758412807
T1491-X319-S32-A04.npy,22.94132860647312
T1491-X319-S32-A05.npy,22.772453703949637
T1491-X319-S32-A06.npy,23.798150714506576
T1491-X319-S32-A07.npy,24.850061558702773
T1491-X319-S32-A08.npy,23.551240864228326
T1491-X319-S32-A09.npy,23.541256975597076
T1528-X890-S32-A00.npy,22.575310823953934
T1528-X890-S32-A01.npy,22.76946248589185
T1528-X890-S32-A02.npy,22.95256200669026
T1528-X890-S32-A03.npy,23.699435338123244
T1528-X890-S32-A04.npy,23.241633081171802
T1528-X890-S32-A05.npy,24.470402804362607
T1528-X890-S32-A06.npy,23.76808205230105
T1528-X890-S32-A07.npy,24.236051211058616
T1528-X890-S32-A08.npy,23.78722674764259
T1528-X890-S32-A09.npy,23.942361315004064
T1552-X658-S32-A00.npy,23.03498218207349
T1552-X658-S32-A01.npy,23.600700499889857
T1552-X658-S32-A02.npy,23.4362232063473
T1552-X658-S32-A03.npy,23.19989539499979
T1552-X658-S32-A04.npy,23.627879388473858
T1552-X658-S32-A05.npy,23.012849274276114
