0,1
T1060-X875-S32-A00.npy,0.5945179462432861
T1060-X875-S32-A01.npy,0.6086423993110657
T1060-X875-S32-A02.npy,0.6092624068260193
T1060-X875-S32-A03.npy,0.6164891123771667
T1060-X875-S32-A04.npy,0.6346840858459473
T1060-X875-S32-A05.npy,0.6204306483268738
T1060-X875-S32-A06.npy,0.6146411299705505
T1060-X875-S32-A07.npy,0.5959417223930359
T1060-X875-S32-A08.npy,0.585229218006134
T1060-X875-S32-A09.npy,0.5801647901535034
T1133-X29-S32-A00.npy,0.6306768655776978
T1133-X29-S32-A01.npy,0.62296062707901
T1133-X29-S32-A02.npy,0.6287468671798706
T1133-X29-S32-A03.npy,0.6277486681938171
T1133-X29-S32-A04.npy,0.6129447817802429
T1133-X29-S32-A05.npy,0.6260905265808105
T1133-X29-S32-A06.npy,0.6380895972251892
T1133-X29-S32-A07.npy,0.6289445161819458
T1133-X29-S32-A08.npy,0.6130515336990356
T1133-X29-S32-A09.npy,0.5788931250572205
T1169-X926-S32-A00.npy,0.5976613163948059
T1169-X926-S32-A01.npy,0.5929797291755676
T1169-X926-S32-A02.npy,0.598654568195343
T1169-X926-S32-A03.npy,0.5875443816184998
T1169-X926-S32-A04.npy,0.5691766738891602
T1169-X926-S32-A05.npy,0.6003500819206238
T1169-X926-S32-A06.npy,0.6218888163566589
T1169-X926-S32-A07.npy,0.6122148633003235
T1169-X926-S32-A08.npy,0.612931489944458
T1169-X926-S32-A09.npy,0.6273362040519714
T1232-X547-S32-A00.npy,0.6003082990646362
T1232-X547-S32-A01.npy,0.5975202918052673
T1232-X547-S32-A02.npy,0.6074123978614807
T1232-X547-S32-A03.npy,0.6203126311302185
T1232-X547-S32-A04.npy,0.6462310552597046
T1232-X547-S32-A05.npy,0.6619337201118469
T1232-X547-S32-A06.npy,0.650197446346283
T1232-X547-S32-A07.npy,0.6382079124450684
T1232-X547-S32-A08.npy,0.6326064467430115
T1232-X547-S32-A09.npy,0.631175696849823
T1276-X164-S32-A00.npy,0.6437695622444153
T1276-X164-S32-A01.npy,0.6172320246696472
T1276-X164-S32-A02.npy,0.6177350878715515
T1276-X164-S32-A03.npy,0.6070138216018677
T1276-X164-S32-A04.npy,0.5844623446464539
T1276-X164-S32-A05.npy,0.5885533094406128
T1276-X164-S32-A06.npy,0.5857323408126831
T1276-X164-S32-A07.npy,0.600695013999939
T1276-X164-S32-A08.npy,0.6272173523902893
T1276-X164-S32-A09.npy,0.6367822885513306
T1302-X1677-S32-A00.npy,0.6098072528839111
T1302-X1677-S32-A01.npy,0.6122840046882629
T1302-X1677-S32-A02.npy,0.6254634261131287
T1302-X1677-S32-A03.npy,0.6339628100395203
T1302-X1677-S32-A04.npy,0.6553066372871399
T1302-X1677-S32-A05.npy,0.6543422341346741
T1302-X1677-S32-A06.npy,0.6655421257019043
T1302-X1677-S32-A07.npy,0.6595240235328674
T1302-X1677-S32-A08.npy,0.6376757025718689
T1302-X1677-S32-A09.npy,0.6369602084159851
T1314-X1194-S32-A00.npy,0.6158826351165771
T1314-X1194-S32-A01.npy,0.6145700216293335
T1314-X1194-S32-A02.npy,0.5922314524650574
T1314-X1194-S32-A03.npy,0.5983139872550964
T1314-X1194-S32-A04.npy,0.5991535782814026
T1314-X1194-S32-A05.npy,0.6097480058670044
T1314-X1194-S32-A06.npy,0.6031212210655212
T1314-X1194-S32-A07.npy,0.5909051299095154
T1314-X1194-S32-A08.npy,0.5767862796783447
T1314-X1194-S32-A09.npy,0.6005619168281555
T1368-X1120-S32-A00.npy,0.6453203558921814
T1368-X1120-S32-A01.npy,0.6269655823707581
T1368-X1120-S32-A02.npy,0.6007552742958069
T1368-X1120-S32-A03.npy,0.606909453868866
T1368-X1120-S32-A04.npy,0.6032777428627014
T1368-X1120-S32-A05.npy,0.5996026992797852
T1368-X1120-S32-A06.npy,0.5929191708564758
T1368-X1120-S32-A07.npy,0.6016860008239746
T1368-X1120-S32-A08.npy,0.6098179221153259
T1368-X1120-S32-A09.npy,0.6387888789176941
T1374-X1335-S32-A00.npy,0.5919467210769653
T1374-X1335-S32-A01.npy,0.6020259261131287
T1374-X1335-S32-A02.npy,0.5966921448707581
T1374-X1335-S32-A03.npy,0.5916711688041687
T1374-X1335-S32-A04.npy,0.6125442981719971
T1374-X1335-S32-A05.npy,0.643098771572113
T1374-X1335-S32-A06.npy,0.6401538252830505
T1374-X1335-S32-A07.npy,0.6267701983451843
T1374-X1335-S32-A08.npy,0.6180717349052429
T1374-X1335-S32-A09.npy,0.6324747204780579
T1387-X1912-S32-A00.npy,0.6149234771728516
T1387-X1912-S32-A01.npy,0.620618999004364
T1387-X1912-S32-A02.npy,0.6023843884468079
T1387-X1912-S32-A03.npy,0.5939891338348389
T1387-X1912-S32-A04.npy,0.6013206839561462
T1387-X1912-S32-A05.npy,0.5973506569862366
T1387-X1912-S32-A06.npy,0.5887487530708313
T1387-X1912-S32-A07.npy,0.6008820533752441
T1387-X1912-S32-A08.npy,0.6019178032875061
T1387-X1912-S32-A09.npy,0.5925866365432739
T1404-X451-S32-A00.npy,0.5861178040504456
T1404-X451-S32-A01.npy,0.6040390133857727
T1404-X451-S32-A02.npy,0.6107917428016663
T1404-X451-S32-A03.npy,0.6017987132072449
T1404-X451-S32-A04.npy,0.6356673240661621
T1404-X451-S32-A05.npy,0.6269241571426392
T1404-X451-S32-A06.npy,0.6184966564178467
T1404-X451-S32-A07.npy,0.6328974366188049
T1404-X451-S32-A08.npy,0.6402063965797424
T1404-X451-S32-A09.npy,0.6563332676887512
T1439-X102-S32-A00.npy,0.5943995118141174
T1439-X102-S32-A01.npy,0.5817121863365173
T1439-X102-S32-A02.npy,0.5915750861167908
T1439-X102-S32-A03.npy,0.5941188931465149
T1439-X102-S32-A04.npy,0.5832330584526062
T1439-X102-S32-A05.npy,0.5932677388191223
