0,1
T1060-X875-S32-A00.npy,0.013355236500501633
T1060-X875-S32-A01.npy,0.013386172242462635
T1060-X875-S32-A02.npy,0.01338003296405077
T1060-X875-S32-A03.npy,0.013357061892747879
T1060-X875-S32-A04.npy,0.013323631137609482
T1060-X875-S32-A05.npy,0.013257070444524288
T1060-X875-S32-A06.npy,0.013297244906425476
T1060-X875-S32-A07.npy,0.01320593524724245
T1060-X875-S32-A08.npy,0.013181383721530437
T1060-X875-S32-A09.npy,0.013220862485468388
T1133-X29-S32-A00.npy,0.013543532229959965
T1133-X29-S32-A01.npy,0.013495600782334805
T1133-X29-S32-A02.npy,0.01354196760803461
T1133-X29-S32-A03.npy,0.01354351919144392
T1133-X29-S32-A04.npy,0.013516685925424099
T1133-X29-S32-A05.npy,0.013510596007108688
T1133-X29-S32-A06.npy,0.013612236827611923
T1133-X29-S32-A07.npy,0.01345446240156889
T1133-X29-S32-A08.npy,0.013426504097878933
T1133-X29-S32-A09.npy,0.013423722237348557
T1169-X926-S32-A00.npy,0.013056605122983456
T1169-X926-S32-A01.npy,0.013102289289236069
T1169-X926-S32-A02.npy,0.01308735366910696
T1169-X926-S32-A03.npy,0.013141810894012451
T1169-X926-S32-A04.npy,0.013173501938581467
T1169-X926-S32-A05.npy,0.013135996647179127
T1169-X926-S32-A06.npy,0.013095284812152386
T1169-X926-S32-A07.npy,0.013037756085395813
T1169-X926-S32-A08.npy,0.013076209463179111
T1169-X926-S32-A09.npy,0.013109742663800716
T1232-X547-S32-A00.npy,0.013299458660185337
T1232-X547-S32-A01.npy,0.01330515742301941
T1232-X547-S32-A02.npy,0.013332665897905827
T1232-X547-S32-A03.npy,0.013303429819643497
T1232-X547-S32-A04.npy,0.013391886837780476
T1232-X547-S32-A05.npy,0.013443629257380962
T1232-X547-S32-A06.npy,0.013364490121603012
T1232-X547-S32-A07.npy,0.013331960886716843
T1232-X547-S32-A08.npy,0.013314875774085522
T1232-X547-S32-A09.npy,0.013286660425364971
T1276-X164-S32-A00.npy,0.013371902517974377
T1276-X164-S32-A01.npy,0.013326401822268963
T1276-X164-S32-A02.npy,0.013362585566937923
T1276-X164-S32-A03.npy,0.013417668640613556
T1276-X164-S32-A04.npy,0.013437949120998383
T1276-X164-S32-A05.npy,0.013574570417404175
T1276-X164-S32-A06.npy,0.013643206097185612
T1276-X164-S32-A07.npy,0.013725710101425648
T1276-X164-S32-A08.npy,0.01376350224018097
T1276-X164-S32-A09.npy,0.013625431805849075
T1302-X1677-S32-A00.npy,0.01326548308134079
T1302-X1677-S32-A01.npy,0.013253903947770596
T1302-X1677-S32-A02.npy,0.013394664041697979
T1302-X1677-S32-A03.npy,0.013324006460607052
T1302-X1677-S32-A04.npy,0.013201148249208927
T1302-X1677-S32-A05.npy,0.013275276869535446
T1302-X1677-S32-A06.npy,0.013298447243869305
T1302-X1677-S32-A07.npy,0.013323879800736904
T1302-X1677-S32-A08.npy,0.013510734774172306
T1302-X1677-S32-A09.npy,0.013621553778648376
T1314-X1194-S32-A00.npy,0.013342498801648617
T1314-X1194-S32-A01.npy,0.013431753031909466
T1314-X1194-S32-A02.npy,0.013307617045938969
T1314-X1194-S32-A03.npy,0.013228406198322773
T1314-X1194-S32-A04.npy,0.013304797001183033
T1314-X1194-S32-A05.npy,0.013438963331282139
T1314-X1194-S32-A06.npy,0.01341673731803894
T1314-X1194-S32-A07.npy,0.013333499431610107
T1314-X1194-S32-A08.npy,0.013365366496145725
T1314-X1194-S32-A09.npy,0.01334172859787941
T1368-X1120-S32-A00.npy,0.013382150791585445
T1368-X1120-S32-A01.npy,0.01335326861590147
T1368-X1120-S32-A02.npy,0.013233511708676815
T1368-X1120-S32-A03.npy,0.01319874543696642
T1368-X1120-S32-A04.npy,0.013173607178032398
T1368-X1120-S32-A05.npy,0.013222746551036835
T1368-X1120-S32-A06.npy,0.01333356648683548
T1368-X1120-S32-A07.npy,0.013443776406347752
T1368-X1120-S32-A08.npy,0.0133550725877285
T1368-X1120-S32-A09.npy,0.013357210904359818
T1374-X1335-S32-A00.npy,0.013135557062923908
T1374-X1335-S32-A01.npy,0.013176034204661846
T1374-X1335-S32-A02.npy,0.01317755039781332
T1374-X1335-S32-A03.npy,0.013207203708589077
T1374-X1335-S32-A04.npy,0.013103961944580078
T1374-X1335-S32-A05.npy,0.01309735793620348
T1374-X1335-S32-A06.npy,0.01303915772587061
T1374-X1335-S32-A07.npy,0.012989767827093601
T1374-X1335-S32-A08.npy,0.01295809168368578
T1374-X1335-S32-A09.npy,0.012969829142093658
