0,1
T1060-X875-S32-A00.npy,15.629736886382178
T1060-X875-S32-A01.npy,17.98676918371994
T1060-X875-S32-A02.npy,16.290267843542235
T1060-X875-S32-A03.npy,15.371679428342624
T1060-X875-S32-A04.npy,16.62373337596803
T1060-X875-S32-A05.npy,17.519026500480642
T1060-X875-S32-A06.npy,17.360073909724996
T1060-X875-S32-A07.npy,16.207509418458354
T1060-X875-S32-A08.npy,17.730362381179607
T1060-X875-S32-A09.npy,15.91191798884779
T1133-X29-S32-A00.npy,16.233288966792735
T1133-X29-S32-A01.npy,16.533728856246178
T1133-X29-S32-A02.npy,16.839183333366456
T1133-X29-S32-A03.npy,15.877513875993063
T1133-X29-S32-A04.npy,17.339226491420302
T1133-X29-S32-A05.npy,18.639756514016163
T1133-X29-S32-A06.npy,19.936671719086828
T1133-X29-S32-A07.npy,17.810911446940445
T1133-X29-S32-A08.npy,17.192271335011384
T1133-X29-S32-A09.npy,16.56969364335615
T1169-X926-S32-A00.npy,16.02747276791975
T1169-X926-S32-A01.npy,15.474919420749773
T1169-X926-S32-A02.npy,17.12343234614462
T1169-X926-S32-A03.npy,16.02856350252194
T1169-X926-S32-A04.npy,16.65420176790032
T1169-X926-S32-A05.npy,16.192017210794592
T1169-X926-S32-A06.npy,16.78695303657709
T1169-X926-S32-A07.npy,16.688985192550135
T1169-X926-S32-A08.npy,15.93367204494714
T1169-X926-S32-A09.npy,17.011944016260088
T1232-X547-S32-A00.npy,16.510671047469696
T1232-X547-S32-A01.npy,15.579025047736728
T1232-X547-S32-A02.npy,15.623638833266305
T1232-X547-S32-A03.npy,15.488336144836802
T1232-X547-S32-A04.npy,15.400172679242337
T1232-X547-S32-A05.npy,16.229483359972907
T1232-X547-S32-A06.npy,17.49697147242137
T1232-X547-S32-A07.npy,16.288759309361538
T1232-X547-S32-A08.npy,16.51622552483697
T1232-X547-S32-A09.npy,17.12130721601137
T1276-X164-S32-A00.npy,16.214123194727954
T1276-X164-S32-A01.npy,17.054880028849492
T1276-X164-S32-A02.npy,16.834303342988285
T1276-X164-S32-A03.npy,16.827401937010855
T1276-X164-S32-A04.npy,16.098487605941028
T1276-X164-S32-A05.npy,16.15522251594149
T1276-X164-S32-A06.npy,18.380566970953225
T1276-X164-S32-A07.npy,17.251221707462324
T1276-X164-S32-A08.npy,16.332360977514405
T1276-X164-S32-A09.npy,15.616597346918155
T1302-X1677-S32-A00.npy,16.639157486358272
T1302-X1677-S32-A01.npy,17.518204215319507
T1302-X1677-S32-A02.npy,16.933142470731827
T1302-X1677-S32-A03.npy,17.870993979757046
T1302-X1677-S32-A04.npy,17.58556745447749
T1302-X1677-S32-A05.npy,17.459810198772626
T1302-X1677-S32-A06.npy,16.984620840454408
T1302-X1677-S32-A07.npy,16.925083588685176
T1302-X1677-S32-A08.npy,19.070929185205028
T1302-X1677-S32-A09.npy,15.913864011775207
T1314-X1194-S32-A00.npy,17.910811969269233
T1314-X1194-S32-A01.npy,17.336590168684292
T1314-X1194-S32-A02.npy,18.459340239589558
T1314-X1194-S32-A03.npy,17.3085534959511
T1314-X1194-S32-A04.npy,18.41793720852724
T1314-X1194-S32-A05.npy,18.489826631706315
T1314-X1194-S32-A06.npy,16.90677514343818
T1314-X1194-S32-A07.npy,17.475638512697333
T1314-X1194-S32-A08.npy,17.44836950152884
