0,1
T1060-X875-S32-A00.npy,0.34514927864074707
T1060-X875-S32-A01.npy,0.3452838361263275
T1060-X875-S32-A02.npy,0.3453177213668823
T1060-X875-S32-A03.npy,0.3453487157821655
T1060-X875-S32-A04.npy,0.3451666235923767
T1060-X875-S32-A05.npy,0.3450225293636322
T1060-X875-S32-A06.npy,0.3451301157474518
T1060-X875-S32-A07.npy,0.3450871706008911
T1060-X875-S32-A08.npy,0.3451123833656311
T1060-X875-S32-A09.npy,0.34523817896842957
T1133-X29-S32-A00.npy,0.3469133675098419
T1133-X29-S32-A01.npy,0.34691157937049866
T1133-X29-S32-A02.npy,0.34702610969543457
T1133-X29-S32-A03.npy,0.3470417857170105
T1133-X29-S32-A04.npy,0.3470085859298706
T1133-X29-S32-A05.npy,0.3469945192337036
T1133-X29-S32-A06.npy,0.3471410870552063
T1133-X29-S32-A07.npy,0.346871554851532
T1133-X29-S32-A08.npy,0.34675729274749756
T1133-X29-S32-A09.npy,0.34685152769088745
T1169-X926-S32-A00.npy,0.34472379088401794
T1169-X926-S32-A01.npy,0.34481918811798096
T1169-X926-S32-A02.npy,0.3448857367038727
T1169-X926-S32-A03.npy,0.34505224227905273
T1169-X926-S32-A04.npy,0.34514856338500977
T1169-X926-S32-A05.npy,0.3450670540332794
T1169-X926-S32-A06.npy,0.34499025344848633
T1169-X926-S32-A07.npy,0.3449092209339142
T1169-X926-S32-A08.npy,0.34492895007133484
T1169-X926-S32-A09.npy,0.3448845446109772
T1232-X547-S32-A00.npy,0.344158798456192
T1232-X547-S32-A01.npy,0.3441448509693146
T1232-X547-S32-A02.npy,0.3441708981990814
T1232-X547-S32-A03.npy,0.34409236907958984
T1232-X547-S32-A04.npy,0.3441685140132904
T1232-X547-S32-A05.npy,0.34418466687202454
T1232-X547-S32-A06.npy,0.3441247344017029
T1232-X547-S32-A07.npy,0.34419599175453186
T1232-X547-S32-A08.npy,0.3441321551799774
T1232-X547-S32-A09.npy,0.3441169857978821
T1276-X164-S32-A00.npy,0.34586018323898315
