0,1
T1060-X875-S32-A00.npy,0.2212664633989334
T1060-X875-S32-A01.npy,0.20691582560539246
T1060-X875-S32-A02.npy,0.2574561536312103
T1060-X875-S32-A03.npy,0.16863632202148438
T1060-X875-S32-A04.npy,0.4766984283924103
T1060-X875-S32-A05.npy,0.5592352747917175
T1060-X875-S32-A06.npy,0.5435976982116699
T1060-X875-S32-A07.npy,0.7955770492553711
T1060-X875-S32-A08.npy,0.3527286946773529
T1060-X875-S32-A09.npy,0.28090086579322815
T1133-X29-S32-A00.npy,0.08678945153951645
T1133-X29-S32-A01.npy,0.08984263986349106
T1133-X29-S32-A02.npy,0.09696467220783234
T1133-X29-S32-A03.npy,0.17419001460075378
T1133-X29-S32-A04.npy,0.18639178574085236
T1133-X29-S32-A05.npy,0.17833581566810608
T1133-X29-S32-A06.npy,0.02464812994003296
T1133-X29-S32-A07.npy,0.3129146099090576
T1133-X29-S32-A08.npy,0.6029411554336548
T1133-X29-S32-A09.npy,0.5932078957557678
T1169-X926-S32-A00.npy,0.5996574759483337
T1169-X926-S32-A01.npy,0.7217395305633545
T1169-X926-S32-A02.npy,0.40435558557510376
T1169-X926-S32-A03.npy,0.2104569375514984
T1169-X926-S32-A04.npy,0.42230600118637085
T1169-X926-S32-A05.npy,0.6660149097442627
T1169-X926-S32-A06.npy,0.9832751750946045
T1169-X926-S32-A07.npy,0.727250337600708
T1169-X926-S32-A08.npy,0.5442080497741699
T1169-X926-S32-A09.npy,0.1719183325767517
T1232-X547-S32-A00.npy,1.4087352752685547
T1232-X547-S32-A01.npy,1.4598920345306396
T1232-X547-S32-A02.npy,1.0544743537902832
T1232-X547-S32-A03.npy,0.9681532979011536
T1232-X547-S32-A04.npy,0.32584887742996216
T1232-X547-S32-A05.npy,1.184616208076477
T1232-X547-S32-A06.npy,0.9809694290161133
T1232-X547-S32-A07.npy,0.7004445195198059
T1232-X547-S32-A08.npy,0.8434489369392395
T1232-X547-S32-A09.npy,0.894770622253418
T1276-X164-S32-A00.npy,0.797004222869873
T1276-X164-S32-A01.npy,1.1813178062438965
T1276-X164-S32-A02.npy,0.36960870027542114
T1276-X164-S32-A03.npy,0.1453217715024948
T1276-X164-S32-A04.npy,0.8378245234489441
T1276-X164-S32-A05.npy,0.4521957039833069
T1276-X164-S32-A06.npy,0.5972558856010437
T1276-X164-S32-A07.npy,0.5056269764900208
T1276-X164-S32-A08.npy,0.5111789703369141
T1276-X164-S32-A09.npy,0.8030495643615723
T1302-X1677-S32-A00.npy,0.2035379409790039
T1302-X1677-S32-A01.npy,0.2226262092590332
T1302-X1677-S32-A02.npy,0.10412295162677765
T1302-X1677-S32-A03.npy,0.07208836078643799
T1302-X1677-S32-A04.npy,0.19102303683757782
T1302-X1677-S32-A05.npy,0.02325693517923355
T1302-X1677-S32-A06.npy,0.32770711183547974
T1302-X1677-S32-A07.npy,0.248282328248024
T1302-X1677-S32-A08.npy,0.17911799252033234
T1302-X1677-S32-A09.npy,0.010751724243164062
T1314-X1194-S32-A00.npy,0.13708417117595673
T1314-X1194-S32-A01.npy,0.22365263104438782
T1314-X1194-S32-A02.npy,0.24969175457954407
T1314-X1194-S32-A03.npy,0.1755405217409134
T1314-X1194-S32-A04.npy,0.015628278255462646
T1314-X1194-S32-A05.npy,0.18190833926200867
T1314-X1194-S32-A06.npy,0.24726176261901855
T1314-X1194-S32-A07.npy,0.08150546252727509
T1314-X1194-S32-A08.npy,0.10919289290904999
T1314-X1194-S32-A09.npy,0.07231983542442322
T1368-X1120-S32-A00.npy,1.1300767660140991
T1368-X1120-S32-A01.npy,0.24160291254520416
T1368-X1120-S32-A02.npy,0.15820948779582977
T1368-X1120-S32-A03.npy,0.6843425631523132
T1368-X1120-S32-A04.npy,0.17820318043231964
T1368-X1120-S32-A05.npy,0.8608664870262146
T1368-X1120-S32-A06.npy,0.12085025012493134
T1368-X1120-S32-A07.npy,0.4980204403400421
T1368-X1120-S32-A08.npy,0.22252234816551208
T1368-X1120-S32-A09.npy,0.2991061210632324
T1374-X1335-S32-A00.npy,0.44422465562820435
T1374-X1335-S32-A01.npy,0.6370344161987305
T1374-X1335-S32-A02.npy,0.7692607045173645
T1374-X1335-S32-A03.npy,0.9038757085800171
T1374-X1335-S32-A04.npy,0.37482112646102905
T1374-X1335-S32-A05.npy,0.1294180452823639
T1374-X1335-S32-A06.npy,0.25052380561828613
T1374-X1335-S32-A07.npy,0.32107800245285034
T1374-X1335-S32-A08.npy,0.35230377316474915
T1374-X1335-S32-A09.npy,0.22676660120487213
T1387-X1912-S32-A00.npy,0.6158691644668579
T1387-X1912-S32-A01.npy,0.6888405084609985
T1387-X1912-S32-A02.npy,0.4589686393737793
T1387-X1912-S32-A03.npy,0.9719641208648682
T1387-X1912-S32-A04.npy,0.8210517168045044
T1387-X1912-S32-A05.npy,0.7201510667800903
T1387-X1912-S32-A06.npy,0.021986186504364014
T1387-X1912-S32-A07.npy,0.3586660921573639
T1387-X1912-S32-A08.npy,0.6446232795715332
T1387-X1912-S32-A09.npy,0.4422648847103119
T1404-X451-S32-A00.npy,0.31439143419265747
T1404-X451-S32-A01.npy,0.2971785068511963
T1404-X451-S32-A02.npy,0.06128418445587158
T1404-X451-S32-A03.npy,0.7802625894546509
T1404-X451-S32-A04.npy,0.6636176705360413
T1404-X451-S32-A05.npy,0.2742375433444977
T1404-X451-S32-A06.npy,1.164442777633667
T1404-X451-S32-A07.npy,0.7739690542221069
T1404-X451-S32-A08.npy,0.9517479538917542
T1404-X451-S32-A09.npy,0.8685420751571655
T1439-X102-S32-A00.npy,0.347219318151474
T1439-X102-S32-A01.npy,0.49723365902900696
T1439-X102-S32-A02.npy,0.17334389686584473
T1439-X102-S32-A03.npy,0.8607046604156494
T1439-X102-S32-A04.npy,0.028494834899902344
T1439-X102-S32-A05.npy,0.1363465040922165
T1439-X102-S32-A06.npy,0.01811361312866211
T1439-X102-S32-A07.npy,0.13019020855426788
T1439-X102-S32-A08.npy,0.31864458322525024
T1439-X102-S32-A09.npy,0.1859680712223053
T1447-X840-S32-A00.npy,0.5561019778251648
T1447-X840-S32-A01.npy,0.8509048223495483
T1447-X840-S32-A02.npy,0.5535876750946045
T1447-X840-S32-A03.npy,1.0114803314208984
T1447-X840-S32-A04.npy,0.9015975594520569
T1447-X840-S32-A05.npy,0.5409576296806335
T1447-X840-S32-A06.npy,0.764117419719696
T1447-X840-S32-A07.npy,1.085078477859497
T1447-X840-S32-A08.npy,1.0172938108444214
T1447-X840-S32-A09.npy,0.7607192993164062
T1491-X319-S32-A00.npy,0.30449581146240234
T1491-X319-S32-A01.npy,0.5908955931663513
T1491-X319-S32-A02.npy,0.872441291809082
T1491-X319-S32-A03.npy,0.044340431690216064
T1491-X319-S32-A04.npy,0.25975802540779114
T1491-X319-S32-A05.npy,0.9073823094367981
T1491-X319-S32-A06.npy,0.8702070713043213
T1491-X319-S32-A07.npy,0.45821699500083923
T1491-X319-S32-A08.npy,0.28533679246902466
T1491-X319-S32-A09.npy,0.5884683728218079
T1528-X890-S32-A00.npy,0.171026349067688
T1528-X890-S32-A01.npy,0.028338193893432617
T1528-X890-S32-A02.npy,0.7121760845184326
T1528-X890-S32-A03.npy,0.7114083170890808
T1528-X890-S32-A04.npy,0.706725001335144
T1528-X890-S32-A05.npy,1.1749664545059204
T1528-X890-S32-A06.npy,0.29412442445755005
T1528-X890-S32-A07.npy,0.10067759454250336
T1528-X890-S32-A08.npy,0.04468194395303726
T1528-X890-S32-A09.npy,0.7041525840759277
T1552-X658-S32-A00.npy,1.0054280757904053
T1552-X658-S32-A01.npy,0.8511025905609131
T1552-X658-S32-A02.npy,0.5546048283576965
T1552-X658-S32-A03.npy,0.5441614389419556
T1552-X658-S32-A04.npy,0.8575231432914734
T1552-X658-S32-A05.npy,0.05979657173156738
T1552-X658-S32-A06.npy,0.4146212041378021
T1552-X658-S32-A07.npy,0.5392483472824097
T1552-X658-S32-A08.npy,0.31786367297172546
T1552-X658-S32-A09.npy,0.45622479915618896
T1585-X1402-S32-A00.npy,0.1073603630065918
T1585-X1402-S32-A01.npy,1.9589133262634277
T1585-X1402-S32-A02.npy,0.9017230868339539
T1585-X1402-S32-A03.npy,0.3240966796875
T1585-X1402-S32-A04.npy,0.7040127515792847
T1585-X1402-S32-A05.npy,0.5781886577606201
T1585-X1402-S32-A06.npy,0.5461564064025879
T1585-X1402-S32-A07.npy,0.6795202493667603
T1585-X1402-S32-A08.npy,0.7027767896652222
