0,1
T1060-X875-S32-A00.npy,7.354317894480121
T1060-X875-S32-A01.npy,7.321752435282667
T1060-X875-S32-A02.npy,7.296816643948819
T1060-X875-S32-A03.npy,7.293161404475473
T1060-X875-S32-A04.npy,7.228401152390685
T1060-X875-S32-A05.npy,7.313317593430632
T1060-X875-S32-A06.npy,7.328003272304154
T1060-X875-S32-A07.npy,7.427044215876362
T1060-X875-S32-A08.npy,7.589146465652652
T1060-X875-S32-A09.npy,7.560572886617867
T1133-X29-S32-A00.npy,7.250183901589797
T1133-X29-S32-A01.npy,7.602194619346516
T1133-X29-S32-A02.npy,7.447443343237459
T1133-X29-S32-A03.npy,7.359190158321443
T1133-X29-S32-A04.npy,7.405334681691864
T1133-X29-S32-A05.npy,7.1302957762041
T1133-X29-S32-A06.npy,7.172056427415584
T1133-X29-S32-A07.npy,7.170763115023339
T1133-X29-S32-A08.npy,7.355340870402873
T1133-X29-S32-A09.npy,7.483388961341638
T1169-X926-S32-A00.npy,7.231081272825466
T1169-X926-S32-A01.npy,7.2488779007049375
T1169-X926-S32-A02.npy,7.345870187210542
T1169-X926-S32-A03.npy,7.260103275733324
T1169-X926-S32-A04.npy,7.323828229860643
T1169-X926-S32-A05.npy,7.461173505970784
T1169-X926-S32-A06.npy,7.561585732296317
T1169-X926-S32-A07.npy,7.607699244207273
T1169-X926-S32-A08.npy,7.34364672286266
T1169-X926-S32-A09.npy,7.631673523929615
T1232-X547-S32-A00.npy,7.373386518609158
T1232-X547-S32-A01.npy,7.362447758921994
T1232-X547-S32-A02.npy,7.350519752858737
T1232-X547-S32-A03.npy,7.428056021117864
T1232-X547-S32-A04.npy,7.502721401577295
T1232-X547-S32-A05.npy,7.358973592391365
T1232-X547-S32-A06.npy,7.470627144006908
T1232-X547-S32-A07.npy,7.362381217061211
T1232-X547-S32-A08.npy,7.409382495423905
T1232-X547-S32-A09.npy,7.450663627326373
T1276-X164-S32-A00.npy,7.5496729883991485
T1276-X164-S32-A01.npy,7.337311930335401
T1276-X164-S32-A02.npy,7.28089868404296
T1276-X164-S32-A03.npy,7.288534713315893
T1276-X164-S32-A04.npy,7.3826856391372715
T1276-X164-S32-A05.npy,7.155476382882284
T1276-X164-S32-A06.npy,7.29284570131465
T1276-X164-S32-A07.npy,7.228460619495284
T1276-X164-S32-A08.npy,7.284075657983859
T1276-X164-S32-A09.npy,7.3052523348581575
T1302-X1677-S32-A00.npy,7.239513526605897
T1302-X1677-S32-A01.npy,7.31286967035365
T1302-X1677-S32-A02.npy,7.350370493549323
T1302-X1677-S32-A03.npy,7.415745205466812
T1302-X1677-S32-A04.npy,7.37736598951087
T1302-X1677-S32-A05.npy,7.319669903293061
T1302-X1677-S32-A06.npy,7.357036684846918
T1302-X1677-S32-A07.npy,7.330726748797183
T1302-X1677-S32-A08.npy,7.292225888077423
T1302-X1677-S32-A09.npy,7.4031431677789685
T1314-X1194-S32-A00.npy,7.243269662523753
T1314-X1194-S32-A01.npy,7.248645082952777
T1314-X1194-S32-A02.npy,7.3476993844306175
T1314-X1194-S32-A03.npy,7.265563392544296
T1314-X1194-S32-A04.npy,7.225110905925262
T1314-X1194-S32-A05.npy,7.2901165818235185
T1314-X1194-S32-A06.npy,7.192451855980448
T1314-X1194-S32-A07.npy,7.198985360547402
T1314-X1194-S32-A08.npy,7.365663341250376
T1314-X1194-S32-A09.npy,7.2621525680734464
T1368-X1120-S32-A00.npy,7.388898986051977
T1368-X1120-S32-A01.npy,7.297223381995204
T1368-X1120-S32-A02.npy,7.307833853928916
T1368-X1120-S32-A03.npy,7.281860494963977
T1368-X1120-S32-A04.npy,7.288294007843319
T1368-X1120-S32-A05.npy,7.324719359138273
T1368-X1120-S32-A06.npy,7.337818207588677
T1368-X1120-S32-A07.npy,7.326281288185919
T1368-X1120-S32-A08.npy,7.432342337395818
T1368-X1120-S32-A09.npy,7.526587184108662
T1374-X1335-S32-A00.npy,7.4395166761654385
T1374-X1335-S32-A01.npy,7.458741583365343
T1374-X1335-S32-A02.npy,7.666844863505677
T1374-X1335-S32-A03.npy,7.632511262940012
T1374-X1335-S32-A04.npy,7.435987870759833
T1374-X1335-S32-A05.npy,7.475419730282806
T1374-X1335-S32-A06.npy,7.461509464833195
T1374-X1335-S32-A07.npy,7.480530017922531
T1374-X1335-S32-A08.npy,7.441546936566034
T1374-X1335-S32-A09.npy,7.497390050559892
T1387-X1912-S32-A00.npy,7.60101645255689
T1387-X1912-S32-A01.npy,7.451579600237096
T1387-X1912-S32-A02.npy,7.405404426681798
T1387-X1912-S32-A03.npy,7.276005590870134
T1387-X1912-S32-A04.npy,7.337626021455944
T1387-X1912-S32-A05.npy,7.332854705395484
T1387-X1912-S32-A06.npy,7.34194829191933
T1387-X1912-S32-A07.npy,7.433330645448103
T1387-X1912-S32-A08.npy,7.383255661294166
T1387-X1912-S32-A09.npy,7.385448658585422
T1404-X451-S32-A00.npy,7.477713034028612
T1404-X451-S32-A01.npy,7.385303537858383
T1404-X451-S32-A02.npy,7.276728709548186
T1404-X451-S32-A03.npy,7.325259338994611
T1404-X451-S32-A04.npy,7.233444497907968
T1404-X451-S32-A05.npy,7.332271572494705
T1404-X451-S32-A06.npy,7.307132070999202
T1404-X451-S32-A07.npy,7.328871706954527
T1404-X451-S32-A08.npy,7.292009434939956
T1404-X451-S32-A09.npy,7.285469470583993
T1439-X102-S32-A00.npy,7.049072527662286
T1439-X102-S32-A01.npy,7.105490675094454
T1439-X102-S32-A02.npy,7.314668361009727
T1439-X102-S32-A03.npy,7.3768992136512335
T1439-X102-S32-A04.npy,7.303706270727317
T1439-X102-S32-A05.npy,7.290953030450778
T1439-X102-S32-A06.npy,7.451966861743284
T1439-X102-S32-A07.npy,7.469041881300158
T1439-X102-S32-A08.npy,7.293355471261862
T1439-X102-S32-A09.npy,7.528510154883287
T1447-X840-S32-A00.npy,7.584296024993964
T1447-X840-S32-A01.npy,7.4254994224956885
T1447-X840-S32-A02.npy,7.3352749561656765
T1447-X840-S32-A03.npy,7.406897188331118
T1447-X840-S32-A04.npy,7.358261726986717
T1447-X840-S32-A05.npy,7.231419945156383
T1447-X840-S32-A06.npy,7.1750721988928685
T1447-X840-S32-A07.npy,7.370471630959976
T1447-X840-S32-A08.npy,7.345959967297617
T1447-X840-S32-A09.npy,7.424341968516059
T1491-X319-S32-A00.npy,7.303030060284317
T1491-X319-S32-A01.npy,7.2836127946979925
T1491-X319-S32-A02.npy,7.411378345803485
T1491-X319-S32-A03.npy,7.506697044023566
T1491-X319-S32-A04.npy,7.52445566248117
T1491-X319-S32-A05.npy,7.328819157992461
T1491-X319-S32-A06.npy,7.457407772484399
T1491-X319-S32-A07.npy,7.456748689001999
T1491-X319-S32-A08.npy,7.4458494494985334
T1491-X319-S32-A09.npy,7.372135248544862
T1528-X890-S32-A00.npy,7.1809982305962325
T1528-X890-S32-A01.npy,7.357536487397227
T1528-X890-S32-A02.npy,7.350400700997531
T1528-X890-S32-A03.npy,7.262362586490545
T1528-X890-S32-A04.npy,7.203926540524326
T1528-X890-S32-A05.npy,7.290839421300395
T1528-X890-S32-A06.npy,7.441203170972707
T1528-X890-S32-A07.npy,7.332558247301534
T1528-X890-S32-A08.npy,7.1670970788598645
T1528-X890-S32-A09.npy,7.222710249339974
T1552-X658-S32-A00.npy,7.3417232916002835
T1552-X658-S32-A01.npy,7.375946098132853
T1552-X658-S32-A02.npy,7.398512858364351
T1552-X658-S32-A03.npy,7.410991034931453
T1552-X658-S32-A04.npy,7.455903479472221
T1552-X658-S32-A05.npy,7.537886479717386
T1552-X658-S32-A06.npy,7.430669966137603
T1552-X658-S32-A07.npy,7.446468941294744
T1552-X658-S32-A08.npy,7.438657475485366
T1552-X658-S32-A09.npy,7.398836229878753
T1585-X1402-S32-A00.npy,7.276095199922085
T1585-X1402-S32-A01.npy,7.425808579306631
T1585-X1402-S32-A02.npy,7.399963518394712
T1585-X1402-S32-A03.npy,7.445116546830041
T1585-X1402-S32-A04.npy,7.452712357390401
T1585-X1402-S32-A05.npy,7.463024188454444
T1585-X1402-S32-A06.npy,7.452560453573972
T1585-X1402-S32-A07.npy,7.489151242962235
T1585-X1402-S32-A08.npy,7.472548525668924
T1585-X1402-S32-A09.npy,7.401837002690373
T1637-X1116-S32-A00.npy,7.305011199121529
T1637-X1116-S32-A01.npy,7.555768933032095
T1637-X1116-S32-A02.npy,7.607813958679994
T1637-X1116-S32-A03.npy,7.338658971924557
T1637-X1116-S32-A04.npy,7.364308950024306
T1637-X1116-S32-A05.npy,7.216722394736484
T1637-X1116-S32-A06.npy,7.2099719783026615
T1637-X1116-S32-A07.npy,7.131037505572582
T1637-X1116-S32-A08.npy,7.25452204605652
T1637-X1116-S32-A09.npy,7.303883130823787
T1641-X1724-S32-A00.npy,7.430167311633343
T1641-X1724-S32-A01.npy,7.38537875317202
T1641-X1724-S32-A02.npy,7.408930674297403
T1641-X1724-S32-A03.npy,7.282897412009649
T1641-X1724-S32-A04.npy,7.293463681734476
T1641-X1724-S32-A05.npy,7.268647326043125
T1641-X1724-S32-A06.npy,7.273975698199347
T1641-X1724-S32-A07.npy,7.263100303246003
T1641-X1724-S32-A08.npy,7.294710240703118
T1641-X1724-S32-A09.npy,7.380955870879593
T1682-X1000-S32-A00.npy,7.2877239835237715
T1682-X1000-S32-A01.npy,7.319293639209345
T1682-X1000-S32-A02.npy,7.217696750770432
T1682-X1000-S32-A03.npy,7.344563381879558
T1682-X1000-S32-A04.npy,7.431338953280959
T1682-X1000-S32-A05.npy,7.312404769584598
T1682-X1000-S32-A06.npy,7.273584900609524
T1682-X1000-S32-A07.npy,7.25756949172366
T1682-X1000-S32-A08.npy,7.313827055545752
T1682-X1000-S32-A09.npy,7.3864060406680725
T1761-X1821-S32-A00.npy,7.543604912178177
T1761-X1821-S32-A01.npy,7.535345484700883
T1761-X1821-S32-A02.npy,7.464148439011813
T1761-X1821-S32-A03.npy,7.372800783604337
T1761-X1821-S32-A04.npy,7.328437055131731
T1761-X1821-S32-A05.npy,7.317460233138517
T1761-X1821-S32-A06.npy,7.297460264608259
T1761-X1821-S32-A07.npy,7.3372318486292425
T1761-X1821-S32-A08.npy,7.315974319615748
T1761-X1821-S32-A09.npy,7.33260454172461
T1793-X1405-S32-A00.npy,7.216933514486041
T1793-X1405-S32-A01.npy,7.202663268646789
T1793-X1405-S32-A02.npy,7.220225957579901
T1793-X1405-S32-A03.npy,7.3753968576783135
T1793-X1405-S32-A04.npy,7.283948529712388
T1793-X1405-S32-A05.npy,7.368775778028507
T1793-X1405-S32-A06.npy,7.32812797595175
T1793-X1405-S32-A07.npy,7.3219726053268595
T1793-X1405-S32-A08.npy,7.187982112758164
T1793-X1405-S32-A09.npy,7.332639262379994
T2020-X568-S32-A00.npy,7.320024753536888
T2020-X568-S32-A01.npy,7.430735986897224
T2020-X568-S32-A02.npy,7.679714459850361
T2020-X568-S32-A03.npy,7.559885159517419
T2020-X568-S32-A04.npy,7.34628352347713
T2020-X568-S32-A05.npy,7.3944201966108825
T2020-X568-S32-A06.npy,7.245795031767493
T2020-X568-S32-A07.npy,7.256114611254414
T2020-X568-S32-A08.npy,7.349716565388718
T2020-X568-S32-A09.npy,7.3269913250680805
T2068-X844-S32-A00.npy,7.47299091769902
T2068-X844-S32-A01.npy,7.403470782164381
T2068-X844-S32-A02.npy,7.33338349741501
T2068-X844-S32-A03.npy,7.262799659821053
T2068-X844-S32-A04.npy,7.502001139934489
T2068-X844-S32-A05.npy,7.566277274309634
T2068-X844-S32-A06.npy,7.682279422346916
T2068-X844-S32-A07.npy,7.613968368022882
T2068-X844-S32-A08.npy,7.495946835597631
T2068-X844-S32-A09.npy,7.325391210162979
T2084-X1654-S32-A00.npy,7.413710668435348
T2084-X1654-S32-A01.npy,7.414462100421611
T2084-X1654-S32-A02.npy,7.261151769538197
T2084-X1654-S32-A03.npy,7.211187241878675
T2084-X1654-S32-A04.npy,7.377466072909403
T2084-X1654-S32-A05.npy,7.483845675041748
T2084-X1654-S32-A06.npy,7.426946463434668
T2084-X1654-S32-A07.npy,7.248898575338767
T2084-X1654-S32-A08.npy,7.312876808751142
T2084-X1654-S32-A09.npy,7.260676013206013
T2097-X1331-S32-A00.npy,7.418339056093803
T2097-X1331-S32-A01.npy,7.314600559982834
T2097-X1331-S32-A02.npy,7.319024359645424
T2097-X1331-S32-A03.npy,7.322198117845512
T2097-X1331-S32-A04.npy,7.410723700952473
T2097-X1331-S32-A05.npy,7.40390257847513
T2097-X1331-S32-A06.npy,7.339462292925819
T2097-X1331-S32-A07.npy,7.3532859164898525
T2097-X1331-S32-A08.npy,7.350356278243226
T2097-X1331-S32-A09.npy,7.3507081002316275
T2124-X86-S32-A00.npy,7.300289841879356
T2124-X86-S32-A01.npy,7.253188845363972
T2124-X86-S32-A02.npy,7.230100309564875
T2124-X86-S32-A03.npy,7.442799675574763
T2124-X86-S32-A04.npy,7.327900835825686
T2124-X86-S32-A05.npy,7.329289415362297
T2124-X86-S32-A06.npy,7.20056102279397
T2124-X86-S32-A07.npy,7.34339420231691
T2124-X86-S32-A08.npy,7.18345391535533
T2124-X86-S32-A09.npy,7.224966686936782
T2126-X70-S32-A00.npy,7.320834257120073
T2126-X70-S32-A01.npy,7.251400741513734
T2126-X70-S32-A02.npy,7.3327852656683215
T2126-X70-S32-A03.npy,7.337206934170074
T2126-X70-S32-A04.npy,7.285154382869907
T2126-X70-S32-A05.npy,7.287496679249479
T2126-X70-S32-A06.npy,7.274297465584939
T2126-X70-S32-A07.npy,7.206908687499478
T2126-X70-S32-A08.npy,7.2568097512132805
T2126-X70-S32-A09.npy,7.407758653700801
T2126-X820-S32-A00.npy,7.387180186535125
T2126-X820-S32-A01.npy,7.446541871464493
T2126-X820-S32-A02.npy,7.440106722799781
T2126-X820-S32-A03.npy,7.311631069572389
T2126-X820-S32-A04.npy,7.38425045507253
T2126-X820-S32-A05.npy,7.421947293286842
T2126-X820-S32-A06.npy,7.515294963991307
T2126-X820-S32-A07.npy,7.4217269993451875
T2126-X820-S32-A08.npy,7.3514028179610404
T2126-X820-S32-A09.npy,7.3331110934253285
T2159-X881-S32-A00.npy,7.425437765975134
T2159-X881-S32-A01.npy,7.3370271920257
T2159-X881-S32-A02.npy,7.291755408675801
T2159-X881-S32-A03.npy,7.290072744326512
T2159-X881-S32-A04.npy,7.591072921169336
T2159-X881-S32-A05.npy,7.711183111946443
T2159-X881-S32-A06.npy,7.527931306251558
T2159-X881-S32-A07.npy,7.4532382928568275
T2159-X881-S32-A08.npy,7.336051892576019
T2159-X881-S32-A09.npy,7.292352000848278
T2199-X1240-S32-A00.npy,7.389722438542795
T2199-X1240-S32-A01.npy,7.398167385330683
T2199-X1240-S32-A02.npy,7.376592739957757
T2199-X1240-S32-A03.npy,7.358921225228726
T2199-X1240-S32-A04.npy,7.328437055131731
T2199-X1240-S32-A05.npy,7.251204836407252
T2199-X1240-S32-A06.npy,7.260461465504449
T2199-X1240-S32-A07.npy,7.294548394874177
T2199-X1240-S32-A08.npy,7.330536186665499
T2199-X1240-S32-A09.npy,7.3284432900452465
T221-X902-S32-A00.npy,7.2170435834314866
T221-X902-S32-A01.npy,7.215737101383181
T221-X902-S32-A02.npy,7.336422092123315
T221-X902-S32-A03.npy,7.290656927901013
T221-X902-S32-A04.npy,7.325846506713038
T221-X902-S32-A05.npy,7.4031414016301955
T221-X902-S32-A06.npy,7.571650535626945
T221-X902-S32-A07.npy,7.438732230199562
T221-X902-S32-A08.npy,7.324419949899568
T221-X902-S32-A09.npy,7.30007269598997
T2304-X728-S32-A00.npy,7.1751954913814044
T2304-X728-S32-A01.npy,7.238106919300157
T2304-X728-S32-A02.npy,7.257622473512189
T2304-X728-S32-A03.npy,7.2571734650683855
T2304-X728-S32-A04.npy,7.132112627342933
T2304-X728-S32-A05.npy,7.213392520026827
T2304-X728-S32-A06.npy,7.245556735915816
T2304-X728-S32-A07.npy,7.427305764297163
