0,1
T1060-X875-S32-A00.npy,23.11325562065756
T1060-X875-S32-A01.npy,23.122631389570326
T1060-X875-S32-A02.npy,23.15331539669572
T1060-X875-S32-A03.npy,23.168394059233144
T1060-X875-S32-A04.npy,23.154256019565636
T1060-X875-S32-A05.npy,23.165347308679422
T1060-X875-S32-A06.npy,23.137430032838168
T1060-X875-S32-A07.npy,23.132887328735197
T1060-X875-S32-A08.npy,23.145139310880225
T1060-X875-S32-A09.npy,23.16327333649398
T1133-X29-S32-A00.npy,22.91589882176151
T1133-X29-S32-A01.npy,22.88894040279164
T1133-X29-S32-A02.npy,22.875200210027625
T1133-X29-S32-A03.npy,22.87359807544381
T1133-X29-S32-A04.npy,22.861905549702634
T1133-X29-S32-A05.npy,22.818807320799863
T1133-X29-S32-A06.npy,22.76181050991868
T1133-X29-S32-A07.npy,22.801863714340698
T1133-X29-S32-A08.npy,22.81989847168694
T1133-X29-S32-A09.npy,22.82883190373278
T1169-X926-S32-A00.npy,23.22051005453073
T1169-X926-S32-A01.npy,23.20086329448978
T1169-X926-S32-A02.npy,23.17707008746476
T1169-X926-S32-A03.npy,23.152248767853898
T1169-X926-S32-A04.npy,23.146608602035805
T1169-X926-S32-A05.npy,23.155396745850375
T1169-X926-S32-A06.npy,23.121837855102783
T1169-X926-S32-A07.npy,23.109633960573653
T1169-X926-S32-A08.npy,23.109573542388375
T1169-X926-S32-A09.npy,23.13269428686916
T1232-X547-S32-A00.npy,23.122412240037246
T1232-X547-S32-A01.npy,23.159762539693794
T1232-X547-S32-A02.npy,23.187830107687493
T1232-X547-S32-A03.npy,23.158237318593788
T1232-X547-S32-A04.npy,23.139582534677295
T1232-X547-S32-A05.npy,23.149607565065047
T1232-X547-S32-A06.npy,23.163107846934277
T1232-X547-S32-A07.npy,23.1382047606181
T1232-X547-S32-A08.npy,23.186097462921936
T1232-X547-S32-A09.npy,23.199088690995346
T1276-X164-S32-A00.npy,22.907091556042243
T1276-X164-S32-A01.npy,22.920485462203715
T1276-X164-S32-A02.npy,22.926287173261862
T1276-X164-S32-A03.npy,22.959520615038617
T1276-X164-S32-A04.npy,22.99384272192535
T1276-X164-S32-A05.npy,22.952466468918796
T1276-X164-S32-A06.npy,22.921312784734393
T1276-X164-S32-A07.npy,22.905894173483716
T1276-X164-S32-A08.npy,22.892181013362958
T1276-X164-S32-A09.npy,22.89359668656722
T1302-X1677-S32-A00.npy,23.072274741652006
T1302-X1677-S32-A01.npy,23.108896998882933
T1302-X1677-S32-A02.npy,23.102191059006593
T1302-X1677-S32-A03.npy,23.09899388075642
T1302-X1677-S32-A04.npy,23.109950135196364
T1302-X1677-S32-A05.npy,23.057669101612177
T1302-X1677-S32-A06.npy,23.04092124252834
T1302-X1677-S32-A07.npy,23.073124107379527
T1302-X1677-S32-A08.npy,23.086628336589648
T1302-X1677-S32-A09.npy,23.08419499272217
T1314-X1194-S32-A00.npy,23.09161945369226
T1314-X1194-S32-A01.npy,23.058230972048754
T1314-X1194-S32-A02.npy,23.079138838808152
T1314-X1194-S32-A03.npy,23.160415233436446
T1314-X1194-S32-A04.npy,23.220004047669192
T1314-X1194-S32-A05.npy,23.199610856157978
T1314-X1194-S32-A06.npy,23.194477690684387
T1314-X1194-S32-A07.npy,23.16105797514894
T1314-X1194-S32-A08.npy,23.149181162681174
T1314-X1194-S32-A09.npy,23.142505762686643
T1368-X1120-S32-A00.npy,23.062842773082792
T1368-X1120-S32-A01.npy,23.054301856196272
T1368-X1120-S32-A02.npy,23.009066600681752
T1368-X1120-S32-A03.npy,23.011525765502718
T1368-X1120-S32-A04.npy,23.017977981746927
T1368-X1120-S32-A05.npy,23.001659505500058
T1368-X1120-S32-A06.npy,23.007280130462767
T1368-X1120-S32-A07.npy,23.014602895614896
T1368-X1120-S32-A08.npy,23.012506584068078
T1368-X1120-S32-A09.npy,22.98736870229499
T1374-X1335-S32-A00.npy,23.21285960106946
T1374-X1335-S32-A01.npy,23.201124475928133
T1374-X1335-S32-A02.npy,23.220362321601705
T1374-X1335-S32-A03.npy,23.216992573978807
T1374-X1335-S32-A04.npy,23.220759683658144
T1374-X1335-S32-A05.npy,23.196328511393478
T1374-X1335-S32-A06.npy,23.193291638612695
T1374-X1335-S32-A07.npy,23.24914563655039
T1374-X1335-S32-A08.npy,23.22460867476159
T1374-X1335-S32-A09.npy,23.22309109724985
T1387-X1912-S32-A00.npy,23.15290033325629
T1387-X1912-S32-A01.npy,23.134159789151347
T1387-X1912-S32-A02.npy,23.1561382949857
T1387-X1912-S32-A03.npy,23.179035443939313
T1387-X1912-S32-A04.npy,23.170825948619047
