0,1
T1060-X875-S32-A00.npy,25.037812424662498
T1060-X875-S32-A01.npy,25.063763669584368
T1060-X875-S32-A02.npy,25.111381406287833
T1060-X875-S32-A03.npy,25.138200523516268
T1060-X875-S32-A04.npy,25.120200923663045
T1060-X875-S32-A05.npy,25.13361291769528
T1060-X875-S32-A06.npy,25.104989461421855
T1060-X875-S32-A07.npy,25.106538229663514
T1060-X875-S32-A08.npy,25.128279179049837
T1060-X875-S32-A09.npy,25.165208209673477
T1133-X29-S32-A00.npy,24.944483413360214
T1133-X29-S32-A01.npy,24.898749234116803
T1133-X29-S32-A02.npy,24.861409475506985
T1133-X29-S32-A03.npy,24.858904585450897
T1133-X29-S32-A04.npy,24.844588210286016
T1133-X29-S32-A05.npy,24.796051965941714
T1133-X29-S32-A06.npy,24.70508284390555
T1133-X29-S32-A07.npy,24.74232684786669
T1133-X29-S32-A08.npy,24.76169522378532
T1133-X29-S32-A09.npy,24.783241489167157
T1169-X926-S32-A00.npy,25.249192838946218
T1169-X926-S32-A01.npy,25.222353385875106
T1169-X926-S32-A02.npy,25.191431743626286
T1169-X926-S32-A03.npy,25.151916987783792
T1169-X926-S32-A04.npy,25.132174783230113
T1169-X926-S32-A05.npy,25.137364462664028
T1169-X926-S32-A06.npy,25.088548033990303
T1169-X926-S32-A07.npy,25.067770693013536
T1169-X926-S32-A08.npy,25.06682111334406
T1169-X926-S32-A09.npy,25.102624944847655
T1232-X547-S32-A00.npy,24.96683357319862
T1232-X547-S32-A01.npy,25.02818704848636
T1232-X547-S32-A02.npy,25.06376756346163
T1232-X547-S32-A03.npy,25.0137237484429
T1232-X547-S32-A04.npy,24.965871542563754
T1232-X547-S32-A05.npy,24.95739414124646
T1232-X547-S32-A06.npy,24.970366230794006
T1232-X547-S32-A07.npy,24.939922699912287
T1232-X547-S32-A08.npy,25.000579166379055
T1232-X547-S32-A09.npy,25.01051977401108
T1276-X164-S32-A00.npy,24.824578420702387
T1276-X164-S32-A01.npy,24.835892031814048
T1276-X164-S32-A02.npy,24.832573491918033
T1276-X164-S32-A03.npy,24.864723475333225
T1276-X164-S32-A04.npy,24.906955387791292
T1276-X164-S32-A05.npy,24.856471055301075
T1276-X164-S32-A06.npy,24.83251657378037
T1276-X164-S32-A07.npy,24.827588753829126
T1276-X164-S32-A08.npy,24.785873856682215
T1276-X164-S32-A09.npy,24.751126756194864
T1302-X1677-S32-A00.npy,24.98380818743941
T1302-X1677-S32-A01.npy,25.065934723261712
T1302-X1677-S32-A02.npy,25.072786384042086
T1302-X1677-S32-A03.npy,25.046908034515113
T1302-X1677-S32-A04.npy,25.06417416836112
T1302-X1677-S32-A05.npy,25.002616148731903
T1302-X1677-S32-A06.npy,24.97175747940648
T1302-X1677-S32-A07.npy,25.01191176314196
T1302-X1677-S32-A08.npy,25.026848390753962
T1302-X1677-S32-A09.npy,25.03077575398305
T1314-X1194-S32-A00.npy,24.97635208253438
T1314-X1194-S32-A01.npy,24.955897015359877
T1314-X1194-S32-A02.npy,25.012243315974587
T1314-X1194-S32-A03.npy,25.123138497197267
T1314-X1194-S32-A04.npy,25.193169441716673
T1314-X1194-S32-A05.npy,25.16005749514005
T1314-X1194-S32-A06.npy,25.17358834268801
T1314-X1194-S32-A07.npy,25.160194847905636
T1314-X1194-S32-A08.npy,25.160302012621152
T1314-X1194-S32-A09.npy,25.144037627792912
T1368-X1120-S32-A00.npy,25.032612059244105
T1368-X1120-S32-A01.npy,25.053257407772982
T1368-X1120-S32-A02.npy,24.994675462330306
T1368-X1120-S32-A03.npy,24.99234405987472
T1368-X1120-S32-A04.npy,24.987427698078708
T1368-X1120-S32-A05.npy,24.954208342450997
T1368-X1120-S32-A06.npy,24.96146834079636
T1368-X1120-S32-A07.npy,24.968250989408016
T1368-X1120-S32-A08.npy,24.955883721142452
T1368-X1120-S32-A09.npy,24.89604133077954
T1374-X1335-S32-A00.npy,25.17643704615216
T1374-X1335-S32-A01.npy,25.150366519877974
T1374-X1335-S32-A02.npy,25.159769864653825
T1374-X1335-S32-A03.npy,25.149298432797252
T1374-X1335-S32-A04.npy,25.155345012612862
T1374-X1335-S32-A05.npy,25.119661176078413
T1374-X1335-S32-A06.npy,25.119694702902503
T1374-X1335-S32-A07.npy,25.21024913671832
T1374-X1335-S32-A08.npy,25.165467300972352
T1374-X1335-S32-A09.npy,25.165906130597687
T1387-X1912-S32-A00.npy,25.10775318861623
T1387-X1912-S32-A01.npy,25.105066772061182
T1387-X1912-S32-A02.npy,25.152835676832165
T1387-X1912-S32-A03.npy,25.192930755318116
T1387-X1912-S32-A04.npy,25.18993859403592
T1387-X1912-S32-A05.npy,25.17392681345121
T1387-X1912-S32-A06.npy,25.121850823926174
T1387-X1912-S32-A07.npy,25.071146564065437
T1387-X1912-S32-A08.npy,25.04545437726152
T1387-X1912-S32-A09.npy,25.026389609276816
T1404-X451-S32-A00.npy,25.006441270035765
T1404-X451-S32-A01.npy,24.959499981799908
T1404-X451-S32-A02.npy,24.912341085049615
T1404-X451-S32-A03.npy,24.88167440467143
T1404-X451-S32-A04.npy,24.901754543908385
T1404-X451-S32-A05.npy,24.88839736458114
T1404-X451-S32-A06.npy,24.91438286247437
T1404-X451-S32-A07.npy,24.883045928999266
T1404-X451-S32-A08.npy,24.91737171902158
T1404-X451-S32-A09.npy,24.99274786290298
T1439-X102-S32-A00.npy,25.091009712148736
T1439-X102-S32-A01.npy,25.01748546972747
T1439-X102-S32-A02.npy,24.930223693128795
T1439-X102-S32-A03.npy,24.886774605599292
T1439-X102-S32-A04.npy,24.929685022066202
T1439-X102-S32-A05.npy,24.946962671374347
T1439-X102-S32-A06.npy,24.926385232581502
T1439-X102-S32-A07.npy,24.930557564281628
T1439-X102-S32-A08.npy,24.89594517519954
T1439-X102-S32-A09.npy,24.84614157754946
T1447-X840-S32-A00.npy,25.060679517587392
T1447-X840-S32-A01.npy,25.041904044346822
T1447-X840-S32-A02.npy,25.05675937149272
T1447-X840-S32-A03.npy,25.075533591891492
T1447-X840-S32-A04.npy,25.106900027059027
T1447-X840-S32-A05.npy,25.12133191566404
T1447-X840-S32-A06.npy,25.094730829065544
T1447-X840-S32-A07.npy,25.035814647194897
T1447-X840-S32-A08.npy,25.02297407984399
T1447-X840-S32-A09.npy,25.11452411300605
T1491-X319-S32-A00.npy,24.81892283372669
T1491-X319-S32-A01.npy,24.9051304576071
T1491-X319-S32-A02.npy,24.917255325257845
T1491-X319-S32-A03.npy,24.954564630692037
T1491-X319-S32-A04.npy,24.987049256350925
T1491-X319-S32-A05.npy,24.99612979031472
T1491-X319-S32-A06.npy,24.98846180601919
T1491-X319-S32-A07.npy,24.9517173564234
T1491-X319-S32-A08.npy,24.941685961262145
T1491-X319-S32-A09.npy,24.97877260023388
T1528-X890-S32-A00.npy,25.25503126378252
T1528-X890-S32-A01.npy,25.273619408236463
T1528-X890-S32-A02.npy,25.27783513226289
T1528-X890-S32-A03.npy,25.220150500089396
T1528-X890-S32-A04.npy,25.234383466559702
T1528-X890-S32-A05.npy,25.276436024496114
T1528-X890-S32-A06.npy,25.255616250391704
T1528-X890-S32-A07.npy,25.210673382614313
T1528-X890-S32-A08.npy,25.249362503040476
T1528-X890-S32-A09.npy,25.248640206656788
T1552-X658-S32-A00.npy,24.943631426148873
T1552-X658-S32-A01.npy,24.990965028430416
T1552-X658-S32-A02.npy,25.04902119728639
T1552-X658-S32-A03.npy,25.058904236713463
T1552-X658-S32-A04.npy,25.038139186610064
T1552-X658-S32-A05.npy,25.069312415962706
T1552-X658-S32-A06.npy,25.074215717081167
T1552-X658-S32-A07.npy,25.03264846465354
T1552-X658-S32-A08.npy,25.027920893040605
T1552-X658-S32-A09.npy,25.03770727254203
T1585-X1402-S32-A00.npy,25.010133225141402
T1585-X1402-S32-A01.npy,25.019532005019016
T1585-X1402-S32-A02.npy,25.08501611460598
T1585-X1402-S32-A03.npy,25.038400807430886
T1585-X1402-S32-A04.npy,25.020142330872957
T1585-X1402-S32-A05.npy,25.04421989401655
T1585-X1402-S32-A06.npy,25.1212661522503
T1585-X1402-S32-A07.npy,25.142836269477627
T1585-X1402-S32-A08.npy,25.11704983736536
T1585-X1402-S32-A09.npy,25.116422127816932
T1637-X1116-S32-A00.npy,25.08873764557434
T1637-X1116-S32-A01.npy,25.04239611155547
T1637-X1116-S32-A02.npy,25.029325554001463
T1637-X1116-S32-A03.npy,25.063564113049157
T1637-X1116-S32-A04.npy,25.112457599486202
T1637-X1116-S32-A05.npy,25.124631886891127
T1637-X1116-S32-A06.npy,25.06773529113993
T1637-X1116-S32-A07.npy,25.09157105651049
T1637-X1116-S32-A08.npy,25.100034624553942
T1637-X1116-S32-A09.npy,25.067946407501033
T1641-X1724-S32-A00.npy,24.871880931339938
T1641-X1724-S32-A01.npy,24.882757708000693
T1641-X1724-S32-A02.npy,24.885381660318373
T1641-X1724-S32-A03.npy,24.869850034262264
T1641-X1724-S32-A04.npy,24.88126337407007
T1641-X1724-S32-A05.npy,24.898124808162976
T1641-X1724-S32-A06.npy,24.884789357889968
T1641-X1724-S32-A07.npy,24.82323966343372
T1641-X1724-S32-A08.npy,24.80872592816219
T1641-X1724-S32-A09.npy,24.84676968569625
T1682-X1000-S32-A00.npy,24.97109673956388
T1682-X1000-S32-A01.npy,25.036919357760702
T1682-X1000-S32-A02.npy,25.06533870331006
T1682-X1000-S32-A03.npy,25.08262529163153
T1682-X1000-S32-A04.npy,25.053297547450867
T1682-X1000-S32-A05.npy,25.07235523735335
T1682-X1000-S32-A06.npy,25.053007190564962
T1682-X1000-S32-A07.npy,24.98464164728411
T1682-X1000-S32-A08.npy,25.000410953323346
T1682-X1000-S32-A09.npy,24.989451183205837
T1761-X1821-S32-A00.npy,25.01580445500331
T1761-X1821-S32-A01.npy,25.03349489590581
T1761-X1821-S32-A02.npy,24.966744722387638
T1761-X1821-S32-A03.npy,24.984839840556816
T1761-X1821-S32-A04.npy,24.973116123875027
T1761-X1821-S32-A05.npy,24.942966430386107
T1761-X1821-S32-A06.npy,24.98501286876686
T1761-X1821-S32-A07.npy,24.981561573813423
T1761-X1821-S32-A08.npy,24.966200868112388
T1761-X1821-S32-A09.npy,24.897696289623397
T1793-X1405-S32-A00.npy,25.156518344513906
T1793-X1405-S32-A01.npy,25.08334559470447
T1793-X1405-S32-A02.npy,25.039513275130517
T1793-X1405-S32-A03.npy,24.995940984454634
T1793-X1405-S32-A04.npy,25.032853371588676
T1793-X1405-S32-A05.npy,25.05901314466678
T1793-X1405-S32-A06.npy,25.070142301274764
T1793-X1405-S32-A07.npy,25.103886624316793
T1793-X1405-S32-A08.npy,25.097073720025826
T1793-X1405-S32-A09.npy,25.105970687954915
T2020-X568-S32-A00.npy,24.997683996751803
T2020-X568-S32-A01.npy,25.04711943382818
T2020-X568-S32-A02.npy,25.04236156170983
T2020-X568-S32-A03.npy,25.006082621826124
T2020-X568-S32-A04.npy,24.994875710958446
T2020-X568-S32-A05.npy,24.982607025004334
T2020-X568-S32-A06.npy,24.949279945868152
T2020-X568-S32-A07.npy,24.932766291660883
T2020-X568-S32-A08.npy,25.020454915166745
T2020-X568-S32-A09.npy,25.044176607855245
T2068-X844-S32-A00.npy,24.92373513991796
T2068-X844-S32-A01.npy,24.910904517446404
T2068-X844-S32-A02.npy,24.936368387952722
T2068-X844-S32-A03.npy,24.918322750975328
T2068-X844-S32-A04.npy,24.93012394584135
T2068-X844-S32-A05.npy,24.93502150436164
T2068-X844-S32-A06.npy,24.960151355361035
T2068-X844-S32-A07.npy,24.965704033947375
T2068-X844-S32-A08.npy,24.93865857622699
T2068-X844-S32-A09.npy,24.946139568775756
T2084-X1654-S32-A00.npy,25.066414260562432
T2084-X1654-S32-A01.npy,25.063933056472433
T2084-X1654-S32-A02.npy,25.058457613018792
T2084-X1654-S32-A03.npy,25.073440989456582
T2084-X1654-S32-A04.npy,25.10390758445464
T2084-X1654-S32-A05.npy,25.085971638292296
T2084-X1654-S32-A06.npy,25.089190984621112
T2084-X1654-S32-A07.npy,25.08497600677579
T2084-X1654-S32-A08.npy,25.084305967324134
T2084-X1654-S32-A09.npy,25.0376292164794
T2097-X1331-S32-A00.npy,25.06646978251907
T2097-X1331-S32-A01.npy,25.043230557661147
T2097-X1331-S32-A02.npy,25.00442745987349
T2097-X1331-S32-A03.npy,24.957102526881503
T2097-X1331-S32-A04.npy,24.966137412307123
T2097-X1331-S32-A05.npy,24.965910565385215
T2097-X1331-S32-A06.npy,24.974309577849514
T2097-X1331-S32-A07.npy,25.02266324278573
T2097-X1331-S32-A08.npy,25.023406460007283
T2097-X1331-S32-A09.npy,25.01859419771517
T2124-X86-S32-A00.npy,25.019481897864175
T2124-X86-S32-A01.npy,24.917510391674785
T2124-X86-S32-A02.npy,24.87879240978129
T2124-X86-S32-A03.npy,24.823963953570786
T2124-X86-S32-A04.npy,24.82729466362512
T2124-X86-S32-A05.npy,24.87660505036907
T2124-X86-S32-A06.npy,24.980675541600796
T2124-X86-S32-A07.npy,25.07534911089151
T2124-X86-S32-A08.npy,25.016803933550268
T2124-X86-S32-A09.npy,24.942140929474785
T2126-X70-S32-A00.npy,25.08532720742815
T2126-X70-S32-A01.npy,25.030165220015334
T2126-X70-S32-A02.npy,25.03652754996461
T2126-X70-S32-A03.npy,25.06453991813837
T2126-X70-S32-A04.npy,25.09685627844577
T2126-X70-S32-A05.npy,25.06069216371737
T2126-X70-S32-A06.npy,24.96858144781223
T2126-X70-S32-A07.npy,24.89280068755564
T2126-X70-S32-A08.npy,24.84984826607342
T2126-X70-S32-A09.npy,24.81344644178848
T2126-X820-S32-A00.npy,24.964618239886626
T2126-X820-S32-A01.npy,24.904878307051156
T2126-X820-S32-A02.npy,24.82239148565212
T2126-X820-S32-A03.npy,24.800047752149478
T2126-X820-S32-A04.npy,24.777480862240434
T2126-X820-S32-A05.npy,24.817414428135525
T2126-X820-S32-A06.npy,24.86572629125906
T2126-X820-S32-A07.npy,24.95858486562124
T2126-X820-S32-A08.npy,25.011527014022285
T2126-X820-S32-A09.npy,24.97819001305244
T2159-X881-S32-A00.npy,24.952230619908406
T2159-X881-S32-A01.npy,24.97287556581432
T2159-X881-S32-A02.npy,24.98754885741188
T2159-X881-S32-A03.npy,24.93626912964199
T2159-X881-S32-A04.npy,24.950811466316726
T2159-X881-S32-A05.npy,24.97166408027055
T2159-X881-S32-A06.npy,24.997095671862652
T2159-X881-S32-A07.npy,25.08131406008866
T2159-X881-S32-A08.npy,25.118154708286138
T2159-X881-S32-A09.npy,25.08295381323758
T2199-X1240-S32-A00.npy,25.039966022656458
T2199-X1240-S32-A01.npy,25.081390298796236
T2199-X1240-S32-A02.npy,25.136518333605913
T2199-X1240-S32-A03.npy,25.14345524974324
T2199-X1240-S32-A04.npy,25.125514211857457
T2199-X1240-S32-A05.npy,25.123999461350888
T2199-X1240-S32-A06.npy,25.073735968107403
T2199-X1240-S32-A07.npy,25.078602917474146
T2199-X1240-S32-A08.npy,25.083560731007765
T2199-X1240-S32-A09.npy,25.08342871428559
T221-X902-S32-A00.npy,25.091276170234046
T221-X902-S32-A01.npy,25.06472458966602
T221-X902-S32-A02.npy,25.044171439387206
T221-X902-S32-A03.npy,25.049793844693177
T221-X902-S32-A04.npy,25.067832728185202
T221-X902-S32-A05.npy,25.042066446192113
T221-X902-S32-A06.npy,24.983240532285325
T221-X902-S32-A07.npy,24.997506308482688
T221-X902-S32-A08.npy,25.047982916158404
T221-X902-S32-A09.npy,25.092635491487336
T2304-X728-S32-A00.npy,25.21607439113824
T2304-X728-S32-A01.npy,25.158448402616003
T2304-X728-S32-A02.npy,25.1117967590126
T2304-X728-S32-A03.npy,25.101391780656623
T2304-X728-S32-A04.npy,25.08093712170151
T2304-X728-S32-A05.npy,25.05214367967668
T2304-X728-S32-A06.npy,25.044743561535828
T2304-X728-S32-A07.npy,25.0078454065314
T2304-X728-S32-A08.npy,24.993369761079517
T2304-X728-S32-A09.npy,24.97302364885636
T233-X614-S32-A00.npy,25.008953598404982
T233-X614-S32-A01.npy,25.005494759003444
T233-X614-S32-A02.npy,25.026597760083895
T233-X614-S32-A03.npy,25.063779245114354
T233-X614-S32-A04.npy,25.061077077649564
T233-X614-S32-A05.npy,25.038242091069822
T233-X614-S32-A06.npy,25.00138898276151
