0,1
T1060-X875-S32-A00.npy,0.03850691393017769
T1060-X875-S32-A01.npy,0.03852236270904541
T1060-X875-S32-A02.npy,0.03827746957540512
T1060-X875-S32-A03.npy,0.038097068667411804
T1060-X875-S32-A04.npy,0.03819102793931961
T1060-X875-S32-A05.npy,0.0382828414440155
T1060-X875-S32-A06.npy,0.03855513408780098
T1060-X875-S32-A07.npy,0.03848336637020111
T1060-X875-S32-A08.npy,0.038414932787418365
T1060-X875-S32-A09.npy,0.03817085921764374
T1133-X29-S32-A00.npy,0.03954526409506798
T1133-X29-S32-A01.npy,0.039694055914878845
T1133-X29-S32-A02.npy,0.03983374312520027
T1133-X29-S32-A03.npy,0.03976316750049591
T1133-X29-S32-A04.npy,0.03969979286193848
T1133-X29-S32-A05.npy,0.039947111159563065
T1133-X29-S32-A06.npy,0.040360841900110245
T1133-X29-S32-A07.npy,0.040245212614536285
T1133-X29-S32-A08.npy,0.040325239300727844
T1133-X29-S32-A09.npy,0.040257856249809265
T1169-X926-S32-A00.npy,0.03766915202140808
T1169-X926-S32-A01.npy,0.03774304687976837
T1169-X926-S32-A02.npy,0.037921857088804245
T1169-X926-S32-A03.npy,0.03820069879293442
T1169-X926-S32-A04.npy,0.03839002177119255
T1169-X926-S32-A05.npy,0.038425251841545105
T1169-X926-S32-A06.npy,0.0386987179517746
T1169-X926-S32-A07.npy,0.038667961955070496
T1169-X926-S32-A08.npy,0.038561031222343445
T1169-X926-S32-A09.npy,0.03836660087108612
T1232-X547-S32-A00.npy,0.0394229032099247
T1232-X547-S32-A01.npy,0.03920237720012665
T1232-X547-S32-A02.npy,0.039149634540081024
T1232-X547-S32-A03.npy,0.039242420345544815
T1232-X547-S32-A04.npy,0.039516888558864594
T1232-X547-S32-A05.npy,0.039536044001579285
T1232-X547-S32-A06.npy,0.03928614780306816
T1232-X547-S32-A07.npy,0.039449501782655716
T1232-X547-S32-A08.npy,0.03923653066158295
T1232-X547-S32-A09.npy,0.03920029103755951
T1276-X164-S32-A00.npy,0.04005182906985283
T1276-X164-S32-A01.npy,0.039998847991228104
T1276-X164-S32-A02.npy,0.0400211364030838
T1276-X164-S32-A03.npy,0.0398828387260437
T1276-X164-S32-A04.npy,0.0397041030228138
T1276-X164-S32-A05.npy,0.03984620422124863
T1276-X164-S32-A06.npy,0.04002288728952408
T1276-X164-S32-A07.npy,0.04016615450382233
T1276-X164-S32-A08.npy,0.04055657610297203
T1276-X164-S32-A09.npy,0.040675584226846695
T1302-X1677-S32-A00.npy,0.03893621265888214
T1302-X1677-S32-A01.npy,0.03876756504178047
T1302-X1677-S32-A02.npy,0.03878440707921982
T1302-X1677-S32-A03.npy,0.03862940892577171
T1302-X1677-S32-A04.npy,0.03838493302464485
T1302-X1677-S32-A05.npy,0.038720495998859406
T1302-X1677-S32-A06.npy,0.03899092972278595
T1302-X1677-S32-A07.npy,0.03885899484157562
T1302-X1677-S32-A08.npy,0.038980044424533844
T1302-X1677-S32-A09.npy,0.03901977837085724
T1314-X1194-S32-A00.npy,0.03914140537381172
T1314-X1194-S32-A01.npy,0.03922082483768463
T1314-X1194-S32-A02.npy,0.03887297958135605
T1314-X1194-S32-A03.npy,0.038188379257917404
T1314-X1194-S32-A04.npy,0.03799623250961304
T1314-X1194-S32-A05.npy,0.038164183497428894
T1314-X1194-S32-A06.npy,0.03818214312195778
T1314-X1194-S32-A07.npy,0.038161683827638626
T1314-X1194-S32-A08.npy,0.038162123411893845
T1314-X1194-S32-A09.npy,0.038285065442323685
T1368-X1120-S32-A00.npy,0.038777828216552734
T1368-X1120-S32-A01.npy,0.038639649748802185
T1368-X1120-S32-A02.npy,0.038864798843860626
T1368-X1120-S32-A03.npy,0.03892510384321213
T1368-X1120-S32-A04.npy,0.03894346207380295
T1368-X1120-S32-A05.npy,0.03915247321128845
T1368-X1120-S32-A06.npy,0.039207376539707184
T1368-X1120-S32-A07.npy,0.03907338157296181
T1368-X1120-S32-A08.npy,0.0390498973429203
T1368-X1120-S32-A09.npy,0.039229825139045715
T1374-X1335-S32-A00.npy,0.038307394832372665
T1374-X1335-S32-A01.npy,0.0382833331823349
T1374-X1335-S32-A02.npy,0.03820706903934479
T1374-X1335-S32-A03.npy,0.03814495727419853
T1374-X1335-S32-A04.npy,0.037910282611846924
T1374-X1335-S32-A05.npy,0.038071081042289734
T1374-X1335-S32-A06.npy,0.038200899958610535
T1374-X1335-S32-A07.npy,0.03787091001868248
T1374-X1335-S32-A08.npy,0.03791605681180954
T1374-X1335-S32-A09.npy,0.037793710827827454
T1387-X1912-S32-A00.npy,0.03884243220090866
T1387-X1912-S32-A01.npy,0.038843825459480286
T1387-X1912-S32-A02.npy,0.03859975188970566
T1387-X1912-S32-A03.npy,0.03833654895424843
T1387-X1912-S32-A04.npy,0.0382356196641922
T1387-X1912-S32-A05.npy,0.038278061896562576
T1387-X1912-S32-A06.npy,0.038463905453681946
T1387-X1912-S32-A07.npy,0.038650624454021454
T1387-X1912-S32-A08.npy,0.03871342912316322
T1387-X1912-S32-A09.npy,0.038900792598724365
T1404-X451-S32-A00.npy,0.039030399173498154
T1404-X451-S32-A01.npy,0.039234183728694916
T1404-X451-S32-A02.npy,0.03937852010130882
T1404-X451-S32-A03.npy,0.03948996588587761
T1404-X451-S32-A04.npy,0.03955009952187538
T1404-X451-S32-A05.npy,0.039739351719617844
T1404-X451-S32-A06.npy,0.039564453065395355
T1404-X451-S32-A07.npy,0.03970138356089592
T1404-X451-S32-A08.npy,0.03956254944205284
T1404-X451-S32-A09.npy,0.03925810754299164
T1439-X102-S32-A00.npy,0.03851785510778427
T1439-X102-S32-A01.npy,0.03883504867553711
T1439-X102-S32-A02.npy,0.03926365077495575
T1439-X102-S32-A03.npy,0.03935353085398674
T1439-X102-S32-A04.npy,0.03914622962474823
T1439-X102-S32-A05.npy,0.039077501744031906
T1439-X102-S32-A06.npy,0.039177894592285156
T1439-X102-S32-A07.npy,0.0391814149916172
T1439-X102-S32-A08.npy,0.03956710547208786
T1439-X102-S32-A09.npy,0.03985890746116638
T1447-X840-S32-A00.npy,0.03881411254405975
T1447-X840-S32-A01.npy,0.03885424882173538
T1447-X840-S32-A02.npy,0.038599058985710144
T1447-X840-S32-A03.npy,0.03834344074130058
T1447-X840-S32-A04.npy,0.03816724196076393
T1447-X840-S32-A05.npy,0.038230232894420624
T1447-X840-S32-A06.npy,0.03825823590159416
T1447-X840-S32-A07.npy,0.038376305252313614
T1447-X840-S32-A08.npy,0.03838765248656273
T1447-X840-S32-A09.npy,0.03803454339504242
T1491-X319-S32-A00.npy,0.04009115323424339
T1491-X319-S32-A01.npy,0.039756663143634796
T1491-X319-S32-A02.npy,0.03971526026725769
T1491-X319-S32-A03.npy,0.0395345613360405
T1491-X319-S32-A04.npy,0.03948478400707245
T1491-X319-S32-A05.npy,0.039427515119314194
T1491-X319-S32-A06.npy,0.039293911308050156
T1491-X319-S32-A07.npy,0.039377763867378235
T1491-X319-S32-A08.npy,0.03948596492409706
T1491-X319-S32-A09.npy,0.03942660242319107
T1528-X890-S32-A00.npy,0.03762999176979065
T1528-X890-S32-A01.npy,0.03748602792620659
T1528-X890-S32-A02.npy,0.03751252591609955
T1528-X890-S32-A03.npy,0.03783207759261131
T1528-X890-S32-A04.npy,0.037692390382289886
T1528-X890-S32-A05.npy,0.03750351816415787
T1528-X890-S32-A06.npy,0.037586815655231476
T1528-X890-S32-A07.npy,0.03778465464711189
T1528-X890-S32-A08.npy,0.037726011127233505
T1528-X890-S32-A09.npy,0.03758442774415016
T1552-X658-S32-A00.npy,0.0398169606924057
T1552-X658-S32-A01.npy,0.03957075625658035
T1552-X658-S32-A02.npy,0.03915642201900482
T1552-X658-S32-A03.npy,0.039236754179000854
T1552-X658-S32-A04.npy,0.039358220994472504
T1552-X658-S32-A05.npy,0.03919890150427818
T1552-X658-S32-A06.npy,0.039132896810770035
T1552-X658-S32-A07.npy,0.03914631903171539
T1552-X658-S32-A08.npy,0.039209865033626556
T1552-X658-S32-A09.npy,0.039186153560876846
T1585-X1402-S32-A00.npy,0.038895025849342346
T1585-X1402-S32-A01.npy,0.03863789513707161
T1585-X1402-S32-A02.npy,0.03833725303411484
T1585-X1402-S32-A03.npy,0.03845536336302757
T1585-X1402-S32-A04.npy,0.038518305867910385
T1585-X1402-S32-A05.npy,0.03842657804489136
T1585-X1402-S32-A06.npy,0.03801291063427925
T1585-X1402-S32-A07.npy,0.03796406090259552
T1585-X1402-S32-A08.npy,0.03812254220247269
T1585-X1402-S32-A09.npy,0.03820998966693878
T1637-X1116-S32-A00.npy,0.03836412727832794
T1637-X1116-S32-A01.npy,0.038379967212677
T1637-X1116-S32-A02.npy,0.038392093032598495
T1637-X1116-S32-A03.npy,0.03815299645066261
T1637-X1116-S32-A04.npy,0.03793182969093323
T1637-X1116-S32-A05.npy,0.037929221987724304
T1637-X1116-S32-A06.npy,0.03818418085575104
T1637-X1116-S32-A07.npy,0.03805198147892952
T1637-X1116-S32-A08.npy,0.03798453509807587
T1637-X1116-S32-A09.npy,0.03819151595234871
T1641-X1724-S32-A00.npy,0.039389993995428085
T1641-X1724-S32-A01.npy,0.03924078121781349
T1641-X1724-S32-A02.npy,0.03916501998901367
T1641-X1724-S32-A03.npy,0.03918181732296944
T1641-X1724-S32-A04.npy,0.03923691809177399
T1641-X1724-S32-A05.npy,0.039303865283727646
T1641-X1724-S32-A06.npy,0.039475612342357635
T1641-X1724-S32-A07.npy,0.039563242346048355
T1641-X1724-S32-A08.npy,0.03958861902356148
T1641-X1724-S32-A09.npy,0.03967738151550293
T1682-X1000-S32-A00.npy,0.038985155522823334
T1682-X1000-S32-A01.npy,0.03869667649269104
T1682-X1000-S32-A02.npy,0.038675516843795776
T1682-X1000-S32-A03.npy,0.03862060606479645
T1682-X1000-S32-A04.npy,0.03884730860590935
T1682-X1000-S32-A05.npy,0.03895433247089386
T1682-X1000-S32-A06.npy,0.0391751229763031
T1682-X1000-S32-A07.npy,0.0393587090075016
T1682-X1000-S32-A08.npy,0.0392221063375473
T1682-X1000-S32-A09.npy,0.039243631064891815
T1761-X1821-S32-A00.npy,0.03888405114412308
T1761-X1821-S32-A01.npy,0.038738515228033066
T1761-X1821-S32-A02.npy,0.03903369605541229
T1761-X1821-S32-A03.npy,0.03890906646847725
T1761-X1821-S32-A04.npy,0.039006393402814865
