0,1
T1060-X875-S32-A00.npy,0.0031348643824458122
T1060-X875-S32-A01.npy,0.003116187872365117
T1060-X875-S32-A02.npy,0.003082207404077053
T1060-X875-S32-A03.npy,0.0030632324051111937
T1060-X875-S32-A04.npy,0.0030759545043110847
T1060-X875-S32-A05.npy,0.0030664699152112007
T1060-X875-S32-A06.npy,0.0030867471359670162
T1060-X875-S32-A07.npy,0.0030856465455144644
T1060-X875-S32-A08.npy,0.0030702382791787386
T1060-X875-S32-A09.npy,0.003044242039322853
T1133-X29-S32-A00.npy,0.0032029610592871904
T1133-X29-S32-A01.npy,0.0032368686515837908
T1133-X29-S32-A02.npy,0.003264818573370576
T1133-X29-S32-A03.npy,0.0032667021732777357
T1133-X29-S32-A04.npy,0.0032774885185062885
T1133-X29-S32-A05.npy,0.003314322791993618
T1133-X29-S32-A06.npy,0.0033844781573861837
T1133-X29-S32-A07.npy,0.0033555778209120035
T1133-X29-S32-A08.npy,0.003340646158903837
T1133-X29-S32-A09.npy,0.003324113553389907
T1169-X926-S32-A00.npy,0.0029859375208616257
T1169-X926-S32-A01.npy,0.003004447789862752
T1169-X926-S32-A02.npy,0.0030259157065302134
T1169-X926-S32-A03.npy,0.0030535729601979256
T1169-X926-S32-A04.npy,0.003067485522478819
T1169-X926-S32-A05.npy,0.003063822165131569
T1169-X926-S32-A06.npy,0.003098455024883151
T1169-X926-S32-A07.npy,0.0031133140437304974
T1169-X926-S32-A08.npy,0.0031139948405325413
T1169-X926-S32-A09.npy,0.003088428173214197
T1232-X547-S32-A00.npy,0.003186519956216216
T1232-X547-S32-A01.npy,0.003141819965094328
T1232-X547-S32-A02.npy,0.0031161850783973932
T1232-X547-S32-A03.npy,0.003152300603687763
T1232-X547-S32-A04.npy,0.0031872258987277746
T1232-X547-S32-A05.npy,0.0031934534199535847
T1232-X547-S32-A06.npy,0.003183929016813636
T1232-X547-S32-A07.npy,0.0032063263934105635
T1232-X547-S32-A08.npy,0.003161855973303318
T1232-X547-S32-A09.npy,0.0031546270474791527
T1276-X164-S32-A00.npy,0.0032926241401582956
T1276-X164-S32-A01.npy,0.0032840578351169825
T1276-X164-S32-A02.npy,0.0032865682151168585
T1276-X164-S32-A03.npy,0.003262328216806054
T1276-X164-S32-A04.npy,0.0032307582441717386
T1276-X164-S32-A05.npy,0.0032685331534594297
T1276-X164-S32-A06.npy,0.0032866112887859344
T1276-X164-S32-A07.npy,0.0032903426326811314
T1276-X164-S32-A08.npy,0.0033220993354916573
T1276-X164-S32-A09.npy,0.003348785452544689
T1302-X1677-S32-A00.npy,0.0031740895938128233
T1302-X1677-S32-A01.npy,0.0031146304681897163
T1302-X1677-S32-A02.npy,0.0031097205355763435
T1302-X1677-S32-A03.npy,0.0031283057760447264
T1302-X1677-S32-A04.npy,0.003115893341600895
T1302-X1677-S32-A05.npy,0.00316037330776453
T1302-X1677-S32-A06.npy,0.003182909218594432
T1302-X1677-S32-A07.npy,0.0031536160968244076
T1302-X1677-S32-A08.npy,0.003142788540571928
T1302-X1677-S32-A09.npy,0.003139947773888707
T1314-X1194-S32-A00.npy,0.003179543651640415
T1314-X1194-S32-A01.npy,0.003194554476067424
T1314-X1194-S32-A02.npy,0.0031533753499388695
T1314-X1194-S32-A03.npy,0.0030738746281713247
T1314-X1194-S32-A04.npy,0.003024705220013857
T1314-X1194-S32-A05.npy,0.0030478546395897865
T1314-X1194-S32-A06.npy,0.0030383735429495573
T1314-X1194-S32-A07.npy,0.003047758247703314
T1314-X1194-S32-A08.npy,0.0030476830434054136
T1314-X1194-S32-A09.npy,0.003059118054807186
T1368-X1120-S32-A00.npy,0.0031386204063892365
T1368-X1120-S32-A01.npy,0.0031237355433404446
T1368-X1120-S32-A02.npy,0.003166157053783536
T1368-X1120-S32-A03.npy,0.0031678571831434965
T1368-X1120-S32-A04.npy,0.0031714453361928463
T1368-X1120-S32-A05.npy,0.003195796860381961
T1368-X1120-S32-A06.npy,0.0031904589850455523
T1368-X1120-S32-A07.npy,0.003185480134561658
T1368-X1120-S32-A08.npy,0.0031945642549544573
T1368-X1120-S32-A09.npy,0.0032388875260949135
T1374-X1335-S32-A00.npy,0.003036381211131811
T1374-X1335-S32-A01.npy,0.0030546633061021566
T1374-X1335-S32-A02.npy,0.0030480565037578344
T1374-X1335-S32-A03.npy,0.0030554146505892277
T1374-X1335-S32-A04.npy,0.0030511636286973953
T1374-X1335-S32-A05.npy,0.0030763368122279644
T1374-X1335-S32-A06.npy,0.0030763130635023117
T1374-X1335-S32-A07.npy,0.003012833185493946
T1374-X1335-S32-A08.npy,0.003044060431420803
T1374-X1335-S32-A09.npy,0.0030437528621405363
T1387-X1912-S32-A00.npy,0.0030847834423184395
T1387-X1912-S32-A01.npy,0.003086692187935114
T1387-X1912-S32-A02.npy,0.0030529270879924297
T1387-X1912-S32-A03.npy,0.0030248714610934258
T1387-X1912-S32-A04.npy,0.0030269562266767025
T1387-X1912-S32-A05.npy,0.0030381367541849613
T1387-X1912-S32-A06.npy,0.0030747861601412296
T1387-X1912-S32-A07.npy,0.0031108949333429337
T1387-X1912-S32-A08.npy,0.0031293530482798815
T1387-X1912-S32-A09.npy,0.0031431205570697784
T1404-X451-S32-A00.npy,0.0031575909815728664
T1404-X451-S32-A01.npy,0.00319190532900393
T1404-X451-S32-A02.npy,0.003226754255592823
T1404-X451-S32-A03.npy,0.0032496198546141386
T1404-X451-S32-A04.npy,0.0032346295192837715
T1404-X451-S32-A05.npy,0.003244593273848295
T1404-X451-S32-A06.npy,0.0032252375967800617
T1404-X451-S32-A07.npy,0.003248593769967556
T1404-X451-S32-A08.npy,0.0032230187207460403
T1404-X451-S32-A09.npy,0.0031675626523792744
T1439-X102-S32-A00.npy,0.0030966992489993572
T1439-X102-S32-A01.npy,0.0031495713628828526
T1439-X102-S32-A02.npy,0.0032134950160980225
T1439-X102-S32-A03.npy,0.0032458058558404446
T1439-X102-S32-A04.npy,0.003213893622159958
T1439-X102-S32-A05.npy,0.003201133105903864
T1439-X102-S32-A06.npy,0.0032163364812731743
T1439-X102-S32-A07.npy,0.0032132479827851057
T1439-X102-S32-A08.npy,0.003238959237933159
T1439-X102-S32-A09.npy,0.003276316449046135
T1447-X840-S32-A00.npy,0.003118401626124978
T1447-X840-S32-A01.npy,0.003131912322714925
T1447-X840-S32-A02.npy,0.0031212177127599716
T1447-X840-S32-A03.npy,0.003107754047960043
T1447-X840-S32-A04.npy,0.0030853895004838705
T1447-X840-S32-A05.npy,0.0030751535668969154
T1447-X840-S32-A06.npy,0.003094047075137496
T1447-X840-S32-A07.npy,0.003136306768283248
T1447-X840-S32-A08.npy,0.003145593451336026
T1447-X840-S32-A09.npy,0.0030799778178334236
T1491-X319-S32-A00.npy,0.003296914743259549
T1491-X319-S32-A01.npy,0.003232116112485528
T1491-X319-S32-A02.npy,0.003223105100914836
T1491-X319-S32-A03.npy,0.0031955346930772066
T1491-X319-S32-A04.npy,0.0031717217061668634
T1491-X319-S32-A05.npy,0.00316509697586298
T1491-X319-S32-A06.npy,0.003170690266415477
T1491-X319-S32-A07.npy,0.003197630401700735
T1491-X319-S32-A08.npy,0.0032050248701125383
T1491-X319-S32-A09.npy,0.003177772043272853
T1528-X890-S32-A00.npy,0.002981926081702113
T1528-X890-S32-A01.npy,0.00296919047832489
T1528-X890-S32-A02.npy,0.002966309664770961
T1528-X890-S32-A03.npy,0.003005972132086754
T1528-X890-S32-A04.npy,0.002996136900037527
T1528-X890-S32-A05.npy,0.00296726543456316
