0,1
T1060-X875-S32-A00.npy,0.6141224503517151
T1060-X875-S32-A01.npy,0.4934273362159729
T1060-X875-S32-A02.npy,0.04401334375143051
T1060-X875-S32-A03.npy,0.8051980137825012
T1060-X875-S32-A04.npy,1.4842575788497925
T1060-X875-S32-A05.npy,2.1817855834960938
T1060-X875-S32-A06.npy,4.4630608558654785
T1060-X875-S32-A07.npy,6.631840229034424
T1060-X875-S32-A08.npy,7.270261287689209
T1060-X875-S32-A09.npy,7.144087791442871
T1133-X29-S32-A00.npy,5.618849277496338
T1133-X29-S32-A01.npy,5.471613883972168
T1133-X29-S32-A02.npy,6.01439905166626
T1133-X29-S32-A03.npy,7.014018535614014
T1133-X29-S32-A04.npy,7.028260707855225
T1133-X29-S32-A05.npy,7.640307426452637
T1133-X29-S32-A06.npy,6.562780380249023
T1133-X29-S32-A07.npy,6.810788154602051
T1133-X29-S32-A08.npy,7.975895881652832
T1133-X29-S32-A09.npy,8.515039443969727
T1169-X926-S32-A00.npy,4.245845317840576
T1169-X926-S32-A01.npy,4.5809645652771
T1169-X926-S32-A02.npy,5.180047512054443
T1169-X926-S32-A03.npy,4.925341606140137
T1169-X926-S32-A04.npy,5.330903053283691
T1169-X926-S32-A05.npy,6.188488006591797
T1169-X926-S32-A06.npy,7.514626502990723
T1169-X926-S32-A07.npy,7.134407997131348
T1169-X926-S32-A08.npy,5.907114028930664
T1169-X926-S32-A09.npy,5.435519218444824
T1232-X547-S32-A00.npy,3.302217483520508
T1232-X547-S32-A01.npy,5.228282928466797
T1232-X547-S32-A02.npy,6.081573486328125
T1232-X547-S32-A03.npy,6.57210636138916
T1232-X547-S32-A04.npy,6.812562465667725
T1232-X547-S32-A05.npy,7.925599575042725
T1232-X547-S32-A06.npy,7.924083232879639
T1232-X547-S32-A07.npy,8.601428031921387
T1232-X547-S32-A08.npy,9.054774284362793
T1232-X547-S32-A09.npy,8.764923095703125
T1276-X164-S32-A00.npy,3.4580769538879395
T1276-X164-S32-A01.npy,3.967599630355835
T1276-X164-S32-A02.npy,5.123895645141602
T1276-X164-S32-A03.npy,6.5581817626953125
T1276-X164-S32-A04.npy,7.670266628265381
T1276-X164-S32-A05.npy,7.433305740356445
T1276-X164-S32-A06.npy,8.549640655517578
T1276-X164-S32-A07.npy,9.37756633758545
T1276-X164-S32-A08.npy,10.010102272033691
T1276-X164-S32-A09.npy,10.670166969299316
T1302-X1677-S32-A00.npy,12.561975479125977
T1302-X1677-S32-A01.npy,11.734500885009766
T1302-X1677-S32-A02.npy,11.462109565734863
T1302-X1677-S32-A03.npy,11.98144245147705
T1302-X1677-S32-A04.npy,10.77071762084961
T1302-X1677-S32-A05.npy,10.354290008544922
T1302-X1677-S32-A06.npy,10.233622550964355
