0,1
T1060-X875-S32-A00.npy,3.1310811042785645
T1060-X875-S32-A01.npy,3.2704293727874756
T1060-X875-S32-A02.npy,3.545759677886963
T1060-X875-S32-A03.npy,3.4858765602111816
T1060-X875-S32-A04.npy,3.6296334266662598
T1060-X875-S32-A05.npy,3.698580265045166
T1060-X875-S32-A06.npy,3.674014091491699
T1060-X875-S32-A07.npy,3.803398370742798
T1060-X875-S32-A08.npy,3.3905043601989746
T1060-X875-S32-A09.npy,2.8653690814971924
T1133-X29-S32-A00.npy,2.8484737873077393
T1133-X29-S32-A01.npy,2.683974027633667
T1133-X29-S32-A02.npy,2.659499168395996
T1133-X29-S32-A03.npy,2.7844676971435547
T1133-X29-S32-A04.npy,2.7962775230407715
T1133-X29-S32-A05.npy,2.7370872497558594
T1133-X29-S32-A06.npy,2.2932891845703125
T1133-X29-S32-A07.npy,2.4644694328308105
T1133-X29-S32-A08.npy,2.8972654342651367
T1133-X29-S32-A09.npy,2.933765411376953
T1169-X926-S32-A00.npy,3.6873157024383545
T1169-X926-S32-A01.npy,3.834063768386841
T1169-X926-S32-A02.npy,3.6370127201080322
T1169-X926-S32-A03.npy,3.475099563598633
T1169-X926-S32-A04.npy,3.5439236164093018
T1169-X926-S32-A05.npy,4.006746292114258
T1169-X926-S32-A06.npy,4.556463718414307
T1169-X926-S32-A07.npy,4.384649753570557
T1169-X926-S32-A08.npy,4.300227165222168
T1169-X926-S32-A09.npy,3.688260078430176
T1232-X547-S32-A00.npy,3.5575716495513916
T1232-X547-S32-A01.npy,3.4903016090393066
T1232-X547-S32-A02.npy,3.075930118560791
T1232-X547-S32-A03.npy,3.0542593002319336
T1232-X547-S32-A04.npy,2.508322238922119
T1232-X547-S32-A05.npy,3.335099220275879
T1232-X547-S32-A06.npy,3.211488723754883
T1232-X547-S32-A07.npy,3.0134871006011963
T1232-X547-S32-A08.npy,3.2786622047424316
T1232-X547-S32-A09.npy,3.4400429725646973
T1276-X164-S32-A00.npy,2.484787940979004
T1276-X164-S32-A01.npy,2.8261539936065674
T1276-X164-S32-A02.npy,2.1689679622650146
T1276-X164-S32-A03.npy,2.171886682510376
T1276-X164-S32-A04.npy,2.8681793212890625
T1276-X164-S32-A05.npy,2.3381428718566895
T1276-X164-S32-A06.npy,2.5579307079315186
T1276-X164-S32-A07.npy,2.60512638092041
T1276-X164-S32-A08.npy,2.7360610961914062
T1276-X164-S32-A09.npy,3.0939419269561768
T1302-X1677-S32-A00.npy,4.219695568084717
T1302-X1677-S32-A01.npy,4.31740140914917
T1302-X1677-S32-A02.npy,4.697185039520264
T1302-X1677-S32-A03.npy,4.4506001472473145
T1302-X1677-S32-A04.npy,4.138650894165039
T1302-X1677-S32-A05.npy,4.303145885467529
T1302-X1677-S32-A06.npy,4.579911708831787
T1302-X1677-S32-A07.npy,4.613365173339844
T1302-X1677-S32-A08.npy,4.550817489624023
T1302-X1677-S32-A09.npy,4.407525062561035
T1314-X1194-S32-A00.npy,4.371373653411865
T1314-X1194-S32-A01.npy,4.4516825675964355
T1314-X1194-S32-A02.npy,4.437385559082031
